datetime_utc,PV
2020-02-02 05:30:00,0.27705622
2020-02-02 05:45:00,0.3816247
2020-02-02 06:00:00,0.47479534
2020-02-02 06:15:00,0.58792603
2020-02-02 06:30:00,0.6923877
2020-02-02 06:45:00,0.7874185
2020-02-02 07:00:00,0.91883934
2020-02-02 07:15:00,1.0245169
2020-02-02 07:30:00,1.2136126
2020-02-02 07:45:00,1.4174938
2020-02-02 08:00:00,17.650085
2020-02-02 08:15:00,47.131298
2020-02-02 08:30:00,73.41136
2020-02-02 08:45:00,144.69246
2020-02-02 09:00:00,182.95087
2020-02-02 09:15:00,383.92453
2020-02-02 09:30:00,474.60846
2020-02-02 09:45:00,730.5504
2020-02-02 10:00:00,899.1361
2020-02-02 10:15:00,1177.7659
2020-02-02 10:30:00,1305.1722
2020-02-02 10:45:00,1496.3242
2020-02-02 11:00:00,1629.7152
2020-02-02 11:15:00,1904.563
2020-02-02 11:30:00,2061.8733
2020-02-02 11:45:00,2279.4546
2020-02-02 12:00:00,2391.6707
2020-02-02 12:15:00,2525.8901
2020-02-02 12:30:00,2629.1748
2020-02-02 12:45:00,2739.2385
2020-02-02 13:00:00,2849.112
2020-02-02 13:15:00,2949.6252
2020-02-02 13:30:00,3038.9155
2020-02-02 13:45:00,3100.67
2020-02-02 14:00:00,3104.2612
2020-02-02 14:15:00,3055.6282
2020-02-02 14:30:00,3018.2422
2020-02-02 14:45:00,2945.3428
2020-02-02 15:00:00,2910.0508
2020-02-02 15:15:00,2827.0854
2020-02-02 15:30:00,2790.523
2020-02-02 15:45:00,2697.098
2020-02-02 16:00:00,2654.8245
2020-02-02 16:15:00,2514.2285
2020-02-02 16:30:00,2447.855
2020-02-02 16:45:00,2174.0674
2020-02-02 17:00:00,2061.5044
2020-02-02 17:15:00,1693.9194
2020-02-02 17:30:00,1531.2993
2020-02-02 17:45:00,1091.0302
2020-02-02 18:00:00,850.0703
2020-02-02 18:15:00,321.75552
2020-02-02 18:30:00,132.5199
2020-02-02 18:45:00,0.6906586
2020-02-02 19:00:00,0.6976399
2020-02-02 19:15:00,0.7050361
2020-02-02 19:30:00,0.717594
2020-02-02 19:45:00,0.73354316
2020-02-02 20:00:00,0.6205809
2020-02-02 20:15:00,0.3297624
2020-02-02 20:30:00,0.09207237
2020-02-02 20:45:00,-0.112859726
2020-02-02 21:00:00,-0.2815048
2020-02-02 21:15:00,-0.3958361
2020-02-02 21:30:00,-0.49484706
2020-02-02 21:45:00,-0.56896055
2020-02-02 22:00:00,-0.6497495
2020-02-02 22:15:00,-0.71276927
2020-02-02 22:30:00,-0.7847948
2020-02-02 22:45:00,-0.8538275
2020-02-02 23:00:00,-0.92009544
2020-02-02 23:15:00,-0.9831034
2020-02-02 23:30:00,-1.0417011
2020-02-02 23:45:00,-1.1030238
2020-02-03 00:00:00,-1.2609065
2020-02-03 00:15:00,-1.310447
2020-02-03 00:30:00,-1.3668164
2020-02-03 00:45:00,-1.4494483
2020-02-03 01:00:00,-1.5794647
2020-02-03 01:15:00,-1.7962291
2020-02-03 01:30:00,-2.1278796
2020-02-03 01:45:00,-1.8008461
2020-02-03 02:00:00,-1.4910612
2020-02-03 02:15:00,-1.1769452
2020-02-03 02:30:00,-0.9067391
2020-02-03 02:45:00,-0.6954913
2020-02-03 03:00:00,-0.53575635
2020-02-03 03:15:00,-0.4136876
2020-02-03 03:30:00,-0.31641483
2020-02-03 03:45:00,-0.23379636
2020-02-03 04:00:00,-0.15833604
2020-02-03 04:15:00,-0.08477044
2020-02-03 04:30:00,-0.009748697
2020-02-03 04:45:00,0.08009219
2020-02-03 05:00:00,0.16232216
2020-02-03 05:15:00,0.24830508
2020-02-03 05:30:00,0.3375206
2020-02-03 05:45:00,0.4295597
2020-02-03 06:00:00,0.5246357
2020-02-03 06:15:00,0.6240547
2020-02-03 06:30:00,0.73062336
2020-02-03 06:45:00,0.82984054
2020-02-03 07:00:00,0.96427155
2020-02-03 07:15:00,1.101362
2020-02-03 07:30:00,1.2939501
2020-02-03 07:45:00,4.026637
2020-02-03 08:00:00,25.248056
2020-02-03 08:15:00,65.52382
2020-02-03 08:30:00,93.97251
2020-02-03 08:45:00,217.82143
2020-02-03 09:00:00,298.42865
2020-02-03 09:15:00,497.1778
2020-02-03 09:30:00,605.80225
2020-02-03 09:45:00,944.70935
2020-02-03 10:00:00,1077.2369
2020-02-03 10:15:00,1313.5581
2020-02-03 10:30:00,1429.086
2020-02-03 10:45:00,1666.6619
2020-02-03 11:00:00,1813.4314
2020-02-03 11:15:00,2075.5757
2020-02-03 11:30:00,2205.2048
2020-02-03 11:45:00,2389.963
2020-02-03 12:00:00,2489.0361
2020-02-03 12:15:00,2620.4634
2020-02-03 12:30:00,2715.6074
2020-02-03 12:45:00,2834.426
2020-02-03 13:00:00,2924.9148
2020-02-03 13:15:00,3007.7124
2020-02-03 13:30:00,3070.008
2020-02-03 13:45:00,3107.4548
2020-02-03 14:00:00,3114.4265
2020-02-03 14:15:00,2984.3171
2020-02-03 14:30:00,2944.6924
2020-02-03 14:45:00,2955.217
2020-02-03 15:00:00,2918.1614
2020-02-03 15:15:00,2841.862
2020-02-03 15:30:00,2802.9277
2020-02-03 15:45:00,2708.1938
2020-02-03 16:00:00,2661.0537
2020-02-03 16:15:00,2466.5933
2020-02-03 16:30:00,2394.0464
2020-02-03 16:45:00,2091.9744
2020-02-03 17:00:00,1979.6873
2020-02-03 17:15:00,1651.7853
2020-02-03 17:30:00,1483.8514
2020-02-03 17:45:00,1013.26556
2020-02-03 18:00:00,747.1128
2020-02-03 18:15:00,269.27002
2020-02-03 18:30:00,97.94709
2020-02-03 18:45:00,1.2956494
2020-02-03 19:00:00,1.1931525
2020-02-03 19:15:00,0.6442731
2020-02-03 19:30:00,0.18203658
2020-02-03 19:45:00,-0.19746143
2020-02-03 20:00:00,-0.5891356
2020-02-03 20:15:00,-0.8291698
2020-02-03 20:30:00,-1.096549
2020-02-03 20:45:00,-1.4617937
2020-02-03 21:00:00,-1.6435602
2020-02-03 21:15:00,-1.8936746
2020-02-03 21:30:00,-2.022547
2020-02-03 21:45:00,-0.87882364
2020-02-03 22:00:00,-0.9678371
2020-02-03 22:15:00,-1.7343361
2020-02-03 22:30:00,-1.7022574
2020-02-03 22:45:00,-1.9720329
2020-02-03 23:00:00,-1.8662658
2020-02-03 23:15:00,-1.7441851
2020-02-03 23:30:00,-1.4271047
2020-02-03 23:45:00,-1.1539862
2020-02-04 00:00:00,-0.802575
2020-02-04 00:15:00,-1.5090387
2020-02-04 00:30:00,-1.4148018
2020-02-04 00:45:00,-1.5772537
2020-02-04 01:00:00,-1.2785786
2020-02-04 01:15:00,-1.8319784
2020-02-04 01:30:00,-1.881561
2020-02-04 01:45:00,-1.2592142
2020-02-04 02:00:00,-0.9305008
2020-02-04 02:15:00,-0.07968998
2020-02-04 02:30:00,0.006688297
2020-02-04 02:45:00,-0.16760314
2020-02-04 03:00:00,-0.07271743
2020-02-04 03:15:00,0.1909833
2020-02-04 03:30:00,0.2212779
2020-02-04 03:45:00,0.24243
2020-02-04 04:00:00,0.24689466
2020-02-04 04:15:00,0.19774574
2020-02-04 04:30:00,0.1576603
2020-02-04 04:45:00,0.122949004
2020-02-04 05:00:00,0.06875956
2020-02-04 05:15:00,-0.09232199
2020-02-04 05:30:00,-0.13070524
2020-02-04 05:45:00,-0.10975027
2020-02-04 06:00:00,-0.07832575
2020-02-04 06:15:00,0.046301126
2020-02-04 06:30:00,0.08814812
2020-02-04 06:45:00,0.019145012
2020-02-04 07:00:00,-0.057675123
2020-02-04 07:15:00,-0.1846335
2020-02-04 07:30:00,-0.11623335
2020-02-04 07:45:00,-0.3541577
2020-02-04 08:00:00,-0.22415042
2020-02-04 08:15:00,13.977502
2020-02-04 08:30:00,44.429855
2020-02-04 08:45:00,173.42252
2020-02-04 09:00:00,250.0448
2020-02-04 09:15:00,431.60287
2020-02-04 09:30:00,553.3772
2020-02-04 09:45:00,787.755
2020-02-04 10:00:00,921.0447
2020-02-04 10:15:00,1087.0615
2020-02-04 10:30:00,1174.408
2020-02-04 10:45:00,1699.4202
2020-02-04 11:00:00,1829.1338
2020-02-04 11:15:00,2002.1316
2020-02-04 11:30:00,2157.82
2020-02-04 11:45:00,2293.7046
2020-02-04 12:00:00,2409.9888
2020-02-04 12:15:00,2497.502
2020-02-04 12:30:00,2578.6436
2020-02-04 12:45:00,2668.9812
2020-02-04 13:00:00,2734.6233
2020-02-04 13:15:00,2857.9397
2020-02-04 13:30:00,2901.3604
2020-02-04 13:45:00,2868.2983
2020-02-04 14:00:00,2875.394
2020-02-04 14:15:00,2862.7732
2020-02-04 14:30:00,2841.8557
2020-02-04 14:45:00,2885.2266
2020-02-04 15:00:00,2850.0762
2020-02-04 15:15:00,2711.8696
2020-02-04 15:30:00,2675.0286
2020-02-04 15:45:00,2126.3103
2020-02-04 16:00:00,2066.1343
2020-02-04 16:15:00,2070.7705
2020-02-04 16:30:00,1981.8269
2020-02-04 16:45:00,344.0378
2020-02-04 17:00:00,290.68506
2020-02-04 17:15:00,134.5715
2020-02-04 17:30:00,101.42824
2020-02-04 17:45:00,408.92377
2020-02-04 18:00:00,262.8263
2020-02-04 18:15:00,85.95151
2020-02-04 18:30:00,9.626718
2020-02-04 18:45:00,1.4974029
2020-02-04 19:00:00,1.0134447
2020-02-04 19:15:00,0.7019638
2020-02-04 19:30:00,0.63675684
2020-02-04 19:45:00,0.46138477
2020-02-04 20:00:00,0.1641401
2020-02-04 20:15:00,-0.5243012
2020-02-04 20:30:00,-0.8062384
2020-02-04 20:45:00,-1.4826336
2020-02-04 21:00:00,-1.6944504
2020-02-04 21:15:00,-0.77264667
2020-02-04 21:30:00,-0.8556849
2020-02-04 21:45:00,-0.9450427
2020-02-04 22:00:00,-1.0132053
2020-02-04 22:15:00,-1.0886586
2020-02-04 22:30:00,-1.149585
2020-02-04 22:45:00,-1.2332612
2020-02-04 23:00:00,-1.283777
2020-02-04 23:15:00,-1.3405383
2020-02-04 23:30:00,-1.3730844
2020-02-04 23:45:00,-1.4025062
2020-02-05 00:00:00,-1.469518
2020-02-05 00:15:00,-1.4707103
2020-02-05 00:30:00,-1.4788663
2020-02-05 00:45:00,-1.5077021
2020-02-05 01:00:00,-1.5648917
2020-02-05 01:15:00,-1.6943502
2020-02-05 01:30:00,-1.9614004
2020-02-05 01:45:00,-1.7680585
2020-02-05 02:00:00,-1.4600496
2020-02-05 02:15:00,-1.1346748
2020-02-05 02:30:00,-0.8451022
2020-02-05 02:45:00,-0.61561435
2020-02-05 03:00:00,-0.44156992
2020-02-05 03:15:00,-0.3170414
2020-02-05 03:30:00,-0.214234
2020-02-05 03:45:00,-0.14803302
2020-02-05 04:00:00,-0.073547006
2020-02-05 04:15:00,-0.034466505
2020-02-05 04:30:00,0.03643155
2020-02-05 04:45:00,0.076562524
2020-02-05 05:00:00,0.15451753
2020-02-05 05:15:00,0.21240973
2020-02-05 05:30:00,0.29712737
2020-02-05 05:45:00,0.35637474
2020-02-05 06:00:00,0.44375467
2020-02-05 06:15:00,0.5165541
2020-02-05 06:30:00,0.61148953
2020-02-05 06:45:00,0.6462488
2020-02-05 07:00:00,0.7645123
2020-02-05 07:15:00,0.8813417
2020-02-05 07:30:00,1.0664957
2020-02-05 07:45:00,8.1952
2020-02-05 08:00:00,29.9967
2020-02-05 08:15:00,55.37117
2020-02-05 08:30:00,83.903
2020-02-05 08:45:00,116.12155
2020-02-05 09:00:00,162.14688
2020-02-05 09:15:00,288.1693
2020-02-05 09:30:00,356.2597
2020-02-05 09:45:00,755.666
2020-02-05 10:00:00,887.47644
2020-02-05 10:15:00,1086.6439
2020-02-05 10:30:00,1140.7535
2020-02-05 10:45:00,838.6681
2020-02-05 11:00:00,884.135
2020-02-05 11:15:00,928.01917
2020-02-05 11:30:00,955.0317
2020-02-05 11:45:00,1303.429
2020-02-05 12:00:00,1423.8131
2020-02-05 12:15:00,2404.8408
2020-02-05 12:30:00,2515.7441
2020-02-05 12:45:00,2539.365
2020-02-05 13:00:00,2666.8496
2020-02-05 13:15:00,2721.7764
2020-02-05 13:30:00,2829.041
2020-02-05 13:45:00,2696.7964
2020-02-05 14:00:00,2808.5623
2020-02-05 14:15:00,1708.4757
2020-02-05 14:30:00,1712.0507
2020-02-05 14:45:00,1700.2113
2020-02-05 15:00:00,1635.553
2020-02-05 15:15:00,1498.9883
2020-02-05 15:30:00,1481.2217
2020-02-05 15:45:00,1805.8816
2020-02-05 16:00:00,1788.8857
2020-02-05 16:15:00,1493.0477
2020-02-05 16:30:00,1377.276
2020-02-05 16:45:00,1129.4868
2020-02-05 17:00:00,982.7749
2020-02-05 17:15:00,673.3739
2020-02-05 17:30:00,569.3716
2020-02-05 17:45:00,104.58752
2020-02-05 18:00:00,76.86408
2020-02-05 18:15:00,153.61673
2020-02-05 18:30:00,19.765715
2020-02-05 18:45:00,0.7487816
2020-02-05 19:00:00,0.6653167
2020-02-05 19:15:00,0.7304799
2020-02-05 19:30:00,0.7164893
2020-02-05 19:45:00,0.72358155
2020-02-05 20:00:00,0.40396118
2020-02-05 20:15:00,0.20148754
2020-02-05 20:30:00,-0.016987264
2020-02-05 20:45:00,-0.17605639
2020-02-05 21:00:00,-0.3301983
2020-02-05 21:15:00,-0.46202314
2020-02-05 21:30:00,-0.57731783
2020-02-05 21:45:00,-0.66621983
2020-02-05 22:00:00,-0.7624514
2020-02-05 22:15:00,-0.8653747
2020-02-05 22:30:00,-0.9509394
2020-02-05 22:45:00,-1.0438066
2020-02-05 23:00:00,-1.121591
2020-02-05 23:15:00,-1.2024904
2020-02-05 23:30:00,-1.2660238
2020-02-05 23:45:00,-1.3266369
2020-02-06 00:00:00,-1.4541209
2020-02-06 00:15:00,-1.4958612
2020-02-06 00:30:00,-1.5431662
2020-02-06 00:45:00,-1.6129682
2020-02-06 01:00:00,-1.7374516
2020-02-06 01:15:00,-2.0013013
2020-02-06 01:30:00,-2.141388
2020-02-06 01:45:00,-1.8582823
2020-02-06 02:00:00,-1.5338823
2020-02-06 02:15:00,-1.2393491
2020-02-06 02:30:00,-1.0012339
2020-02-06 02:45:00,-0.8256053
2020-02-06 03:00:00,-0.69952106
2020-02-06 03:15:00,-0.59493554
2020-02-06 03:30:00,-0.52188957
2020-02-06 03:45:00,-0.4591211
2020-02-06 04:00:00,-0.39938903
2020-02-06 04:15:00,-0.32377172
2020-02-06 04:30:00,-0.25912547
2020-02-06 04:45:00,-0.17635345
2020-02-06 05:00:00,-0.106179476
2020-02-06 05:15:00,-0.024326086
2020-02-06 05:30:00,0.042954445
2020-02-06 05:45:00,0.06701851
2020-02-06 06:00:00,0.11808896
2020-02-06 06:15:00,-1.7525458
2020-02-06 06:30:00,-1.8521032
2020-02-06 06:45:00,-1.8033814
2020-02-06 07:00:00,-1.6308932
2020-02-06 07:15:00,-1.1783566
2020-02-06 07:30:00,-1.0103655
2020-02-06 07:45:00,5.9867907
2020-02-06 08:00:00,27.759005
2020-02-06 08:15:00,61.12086
2020-02-06 08:30:00,90.00951
2020-02-06 08:45:00,154.02496
2020-02-06 09:00:00,212.58794
2020-02-06 09:15:00,401.7823
2020-02-06 09:30:00,525.8846
2020-02-06 09:45:00,805.0304
2020-02-06 10:00:00,936.2437
2020-02-06 10:15:00,1140.0911
2020-02-06 10:30:00,1271.0156
2020-02-06 10:45:00,1546.1333
2020-02-06 11:00:00,1692.2025
2020-02-06 11:15:00,1993.6415
2020-02-06 11:30:00,2149.4795
2020-02-06 11:45:00,2342.2808
2020-02-06 12:00:00,2464.441
2020-02-06 12:15:00,2598.0288
2020-02-06 12:30:00,2712.8164
2020-02-06 12:45:00,2839.1292
2020-02-06 13:00:00,2961.773
2020-02-06 13:15:00,3092.4314
2020-02-06 13:30:00,3173.503
2020-02-06 13:45:00,3190.5142
2020-02-06 14:00:00,3172.649
2020-02-06 14:15:00,3072.9995
2020-02-06 14:30:00,3003.7104
2020-02-06 14:45:00,2899.8257
2020-02-06 15:00:00,2843.9766
2020-02-06 15:15:00,2735.841
2020-02-06 15:30:00,2682.9968
2020-02-06 15:45:00,2546.0752
2020-02-06 16:00:00,2495.5815
2020-02-06 16:15:00,2077.059
2020-02-06 16:30:00,1973.8743
2020-02-06 16:45:00,1699.3439
2020-02-06 17:00:00,1552.2462
2020-02-06 17:15:00,1157.5741
2020-02-06 17:30:00,922.1518
2020-02-06 17:45:00,517.9955
2020-02-06 18:00:00,337.29022
2020-02-06 18:15:00,176.7354
2020-02-06 18:30:00,41.262337
2020-02-06 18:45:00,0.6991287
2020-02-06 19:00:00,0.64581984
2020-02-06 19:15:00,0.9392655
2020-02-06 19:30:00,0.8993158
2020-02-06 19:45:00,1.1072705
2020-02-06 20:00:00,0.70926917
2020-02-06 20:15:00,0.39278996
2020-02-06 20:30:00,0.09100127
2020-02-06 20:45:00,-0.15279293
2020-02-06 21:00:00,-0.37338746
2020-02-06 21:15:00,-0.64230895
2020-02-06 21:30:00,-0.74791896
2020-02-06 21:45:00,-0.8304132
2020-02-06 22:00:00,-0.91981864
2020-02-06 22:15:00,-1.0042691
2020-02-06 22:30:00,-1.0849698
2020-02-06 22:45:00,-1.162182
2020-02-06 23:00:00,-1.2350456
2020-02-06 23:15:00,-1.2941601
2020-02-06 23:30:00,-1.3524861
2020-02-06 23:45:00,-1.3914158
2020-02-07 00:00:00,-1.5036395
2020-02-07 00:15:00,-1.5413833
2020-02-07 00:30:00,-1.5900748
2020-02-07 00:45:00,-1.664974
2020-02-07 01:00:00,-1.8023015
2020-02-07 01:15:00,-2.1050875
2020-02-07 01:30:00,-2.15819
2020-02-07 01:45:00,-1.8885568
2020-02-07 02:00:00,-1.5689569
2020-02-07 02:15:00,-1.2872859
2020-02-07 02:30:00,-1.0681832
2020-02-07 02:45:00,-0.9218904
2020-02-07 03:00:00,-0.8142507
2020-02-07 03:15:00,-0.7373525
2020-02-07 03:30:00,-0.67751384
2020-02-07 03:45:00,-0.6403887
2020-02-07 04:00:00,-0.5881673
2020-02-07 04:15:00,-0.5493827
2020-02-07 04:30:00,-0.49124134
2020-02-07 04:45:00,-0.43261182
2020-02-07 05:00:00,-0.37797213
2020-02-07 05:15:00,-0.33261728
2020-02-07 05:30:00,-0.30111408
2020-02-07 05:45:00,-0.31407738
2020-02-07 06:00:00,-0.31409383
2020-02-07 06:15:00,-0.31586003
2020-02-07 06:30:00,-0.30487132
2020-02-07 06:45:00,-0.26744413
2020-02-07 07:00:00,-0.1953268
2020-02-07 07:15:00,-0.1159544
2020-02-07 07:30:00,0.028012514
2020-02-07 07:45:00,9.176282
2020-02-07 08:00:00,30.360119
2020-02-07 08:15:00,59.329807
2020-02-07 08:30:00,86.42196
2020-02-07 08:45:00,237.70628
2020-02-07 09:00:00,320.9348
2020-02-07 09:15:00,513.8951
2020-02-07 09:30:00,627.2932
2020-02-07 09:45:00,856.807
2020-02-07 10:00:00,973.6507
2020-02-07 10:15:00,1280.8995
2020-02-07 10:30:00,1423.4932
2020-02-07 10:45:00,1717.1307
2020-02-07 11:00:00,1869.2994
2020-02-07 11:15:00,1629.266
2020-02-07 11:30:00,1657.6262
2020-02-07 11:45:00,1518.5013
2020-02-07 12:00:00,1600.3219
2020-02-07 12:15:00,1932.896
2020-02-07 12:30:00,2164.155
2020-02-07 12:45:00,1928.0254
2020-02-07 13:00:00,1917.7021
2020-02-07 13:15:00,1676.8381
2020-02-07 13:30:00,1701.2598
2020-02-07 13:45:00,1265.2511
2020-02-07 14:00:00,1214.0408
2020-02-07 14:15:00,996.9357
2020-02-07 14:30:00,948.28796
2020-02-07 14:45:00,1084.3015
2020-02-07 15:00:00,1027.615
2020-02-07 15:15:00,1754.5972
2020-02-07 15:30:00,1658.8739
2020-02-07 15:45:00,2027.2084
2020-02-07 16:00:00,1976.6318
2020-02-07 16:15:00,2012.4294
2020-02-07 16:30:00,1983.349
2020-02-07 16:45:00,1522.1079
2020-02-07 17:00:00,1370.1152
2020-02-07 17:15:00,982.55804
2020-02-07 17:30:00,843.1196
2020-02-07 17:45:00,910.4553
2020-02-07 18:00:00,668.9641
2020-02-07 18:15:00,232.9296
2020-02-07 18:30:00,82.0341
2020-02-07 18:45:00,0.674959
2020-02-07 19:00:00,0.63434434
2020-02-07 19:15:00,0.6833357
2020-02-07 19:30:00,0.4524846
2020-02-07 19:45:00,0.18551803
2020-02-07 20:00:00,-0.062357545
2020-02-07 20:15:00,-0.23938876
2020-02-07 20:30:00,-0.41037643
2020-02-07 20:45:00,-0.5348708
2020-02-07 21:00:00,-0.6603755
2020-02-07 21:15:00,-0.7545121
2020-02-07 21:30:00,-0.8538194
2020-02-07 21:45:00,-0.9316559
2020-02-07 22:00:00,-1.0170231
2020-02-07 22:15:00,-1.097713
2020-02-07 22:30:00,-1.1747015
2020-02-07 22:45:00,-1.2480131
2020-02-07 23:00:00,-1.3165013
2020-02-07 23:15:00,-1.3898447
2020-02-07 23:30:00,-1.4385843
2020-02-07 23:45:00,-1.4928234
2020-02-08 00:00:00,-1.5569367
2020-02-08 00:15:00,-1.6173625
2020-02-08 00:30:00,-1.8034692
2020-02-08 00:45:00,-1.840229
2020-02-08 01:00:00,-1.5249906
2020-02-08 01:15:00,-1.9966437
2020-02-08 01:30:00,-2.1116378
2020-02-08 01:45:00,-1.6963658
2020-02-08 02:00:00,-1.3674188
2020-02-08 02:15:00,-0.009454638
2020-02-08 02:30:00,0.023496643
2020-02-08 02:45:00,-0.03290382
2020-02-08 03:00:00,-0.01314795
2020-02-08 03:15:00,-0.045239657
2020-02-08 03:30:00,-0.10339624
2020-02-08 03:45:00,-0.07643491
2020-02-08 04:00:00,-0.18560016
2020-02-08 04:15:00,-0.41006708
2020-02-08 04:30:00,-0.35782075
2020-02-08 04:45:00,-0.5898062
2020-02-08 05:00:00,-0.6070664
2020-02-08 05:15:00,-1.2443862
2020-02-08 05:30:00,-1.6438601
2020-02-08 05:45:00,-1.3082163
2020-02-08 06:00:00,-1.6571245
2020-02-08 06:15:00,-2.543415
2020-02-08 06:30:00,-2.4919615
2020-02-08 06:45:00,0.24686605
2020-02-08 07:00:00,0.18790182
2020-02-08 07:15:00,0.08631605
2020-02-08 07:30:00,0.1235691
2020-02-08 07:45:00,6.1967893
2020-02-08 08:00:00,19.371902
2020-02-08 08:15:00,85.16607
2020-02-08 08:30:00,118.69563
2020-02-08 08:45:00,214.99512
2020-02-08 09:00:00,300.70792
2020-02-08 09:15:00,586.4051
2020-02-08 09:30:00,709.6588
2020-02-08 09:45:00,855.31506
2020-02-08 10:00:00,968.7735
2020-02-08 10:15:00,1320.4547
2020-02-08 10:30:00,1467.3684
2020-02-08 10:45:00,1815.5034
2020-02-08 11:00:00,1972.0154
2020-02-08 11:15:00,1958.044
2020-02-08 11:30:00,2135.2554
2020-02-08 11:45:00,2026.083
2020-02-08 12:00:00,2241.4602
2020-02-08 12:15:00,2569.5571
2020-02-08 12:30:00,2691.8906
2020-02-08 12:45:00,2788.8262
2020-02-08 13:00:00,2888.6204
2020-02-08 13:15:00,2590.8218
2020-02-08 13:30:00,2693.5618
2020-02-08 13:45:00,2924.6514
2020-02-08 14:00:00,2941.0337
2020-02-08 14:15:00,2915.6792
2020-02-08 14:30:00,2616.0364
2020-02-08 14:45:00,2967.866
2020-02-08 15:00:00,2879.7842
2020-02-08 15:15:00,2865.786
2020-02-08 15:30:00,2794.3413
2020-02-08 15:45:00,2094.2078
2020-02-08 16:00:00,2043.0848
2020-02-08 16:15:00,1919.1204
2020-02-08 16:30:00,1856.7031
2020-02-08 16:45:00,1812.1512
2020-02-08 17:00:00,1701.1462
2020-02-08 17:15:00,1079.9089
2020-02-08 17:30:00,927.18896
2020-02-08 17:45:00,225.41467
2020-02-08 18:00:00,136.77017
2020-02-08 18:15:00,40.97092
2020-02-08 18:30:00,19.967619
2020-02-08 18:45:00,1.743371
2020-02-08 19:00:00,1.5546277
2020-02-08 19:15:00,1.5386983
2020-02-08 19:30:00,1.372623
2020-02-08 19:45:00,1.6284422
2020-02-08 20:00:00,1.4768275
2020-02-08 20:15:00,1.3183347
2020-02-08 20:30:00,1.1812904
2020-02-08 20:45:00,0.913108
2020-02-08 21:00:00,0.6129736
2020-02-08 21:15:00,1.0444691
2020-02-08 21:30:00,0.7863581
2020-02-08 21:45:00,0.5961687
2020-02-08 22:00:00,0.38143536
2020-02-08 22:15:00,0.22877163
2020-02-08 22:30:00,0.066515684
2020-02-08 22:45:00,-0.06826222
2020-02-08 23:00:00,-0.159069
2020-02-08 23:15:00,-0.1337648
2020-02-08 23:30:00,-0.13700289
2020-02-08 23:45:00,-0.6299588
2020-02-09 00:00:00,-0.38697377
2020-02-09 00:15:00,-1.0489776
2020-02-09 00:30:00,-0.7056704
2020-02-09 00:45:00,-1.7130994
2020-02-09 01:00:00,-1.4010844
2020-02-09 01:15:00,-0.9489367
2020-02-09 01:30:00,-0.6724384
2020-02-09 01:45:00,-0.5603077
2020-02-09 02:00:00,-0.3821267
2020-02-09 02:15:00,-0.36033112
2020-02-09 02:30:00,-0.3014254
2020-02-09 02:45:00,-0.3827042
2020-02-09 03:00:00,-0.40450168
2020-02-09 03:15:00,-0.8056947
2020-02-09 03:30:00,-0.7571801
2020-02-09 03:45:00,-0.73248935
2020-02-09 04:00:00,-0.68835807
2020-02-09 04:15:00,-0.640054
2020-02-09 04:30:00,-0.58752465
2020-02-09 04:45:00,-0.5334048
2020-02-09 05:00:00,-0.48235178
2020-02-09 05:15:00,-0.43991518
2020-02-09 05:30:00,-0.4109149
2020-02-09 05:45:00,-0.42595577
2020-02-09 06:00:00,-0.42689824
2020-02-09 06:15:00,-1.1948936
2020-02-09 06:30:00,-1.1354988
2020-02-09 06:45:00,-1.5379162
2020-02-09 07:00:00,-1.2938559
2020-02-09 07:15:00,-0.3942814
2020-02-09 07:30:00,-0.2238698
2020-02-09 07:45:00,10.3219595
2020-02-09 08:00:00,29.93809
2020-02-09 08:15:00,74.07659
2020-02-09 08:30:00,105.66571
2020-02-09 08:45:00,244.40735
2020-02-09 09:00:00,303.7793
2020-02-09 09:15:00,509.813
2020-02-09 09:30:00,610.94403
2020-02-09 09:45:00,854.3958
2020-02-09 10:00:00,979.2821
2020-02-09 10:15:00,1332.6401
2020-02-09 10:30:00,1481.7483
2020-02-09 10:45:00,1838.4608
2020-02-09 11:00:00,1995.587
2020-02-09 11:15:00,2287.172
2020-02-09 11:30:00,2436.4353
2020-02-09 11:45:00,2623.956
2020-02-09 12:00:00,2737.7192
2020-02-09 12:15:00,2873.7617
2020-02-09 12:30:00,3001.8555
2020-02-09 12:45:00,3049.9084
2020-02-09 13:00:00,3181.045
2020-02-09 13:15:00,3205.4565
2020-02-09 13:30:00,3286.7964
2020-02-09 13:45:00,3049.9304
2020-02-09 14:00:00,3078.4568
2020-02-09 14:15:00,1701.5752
2020-02-09 14:30:00,1710.1018
2020-02-09 14:45:00,1144.5951
2020-02-09 15:00:00,1073.342
2020-02-09 15:15:00,885.07605
2020-02-09 15:30:00,840.97046
2020-02-09 15:45:00,888.4305
2020-02-09 16:00:00,833.6919
2020-02-09 16:15:00,590.9053
2020-02-09 16:30:00,515.41956
2020-02-09 16:45:00,349.32626
2020-02-09 17:00:00,299.2693
2020-02-09 17:15:00,235.85605
2020-02-09 17:30:00,183.112
2020-02-09 17:45:00,157.94711
2020-02-09 18:00:00,87.22538
2020-02-09 18:15:00,226.60611
2020-02-09 18:30:00,71.44796
2020-02-09 18:45:00,0.7941478
2020-02-09 19:00:00,0.71828973
2020-02-09 19:15:00,0.52557886
2020-02-09 19:30:00,0.20582914
2020-02-09 19:45:00,0.03888303
2020-02-09 20:00:00,-0.18784642
2020-02-09 20:15:00,-0.30619097
