datetime_utc,PV
2020-01-29 22:45:00,-1.1600206
2020-01-29 23:00:00,-1.3496292
2020-01-29 23:15:00,-1.5454336
2020-01-29 23:30:00,-1.7391635
2020-01-29 23:45:00,-1.9252827
2020-01-30 00:00:00,-2.0989914
2020-01-30 00:15:00,-2.263457
2020-01-30 00:30:00,-2.4169145
2020-01-30 00:45:00,-2.5617266
2020-01-30 01:00:00,-2.6912317
2020-01-30 01:15:00,-2.8114283
2020-01-30 01:30:00,-2.9150934
2020-01-30 01:45:00,-3.0092492
2020-01-30 02:00:00,-3.0868943
2020-01-30 02:15:00,-3.1555088
2020-01-30 02:30:00,-3.2089658
2020-01-30 02:45:00,-3.251635
2020-01-30 03:00:00,-3.2822506
2020-01-30 03:15:00,-3.3026054
2020-01-30 03:30:00,-3.3163154
2020-01-30 03:45:00,-3.3236818
2020-01-30 04:00:00,-3.330929
2020-01-30 04:15:00,-3.3381839
2020-01-30 04:30:00,-3.347406
2020-01-30 04:45:00,-3.359052
2020-01-30 05:00:00,-3.3767202
2020-01-30 05:15:00,-3.4001393
2020-01-30 05:30:00,-3.4300954
2020-01-30 05:45:00,-3.4672937
2020-01-30 06:00:00,-3.512454
2020-01-30 06:15:00,-3.5664222
2020-01-30 06:30:00,-3.6302643
2020-01-30 06:45:00,-3.7052958
2020-01-30 07:00:00,-3.7930534
2020-01-30 07:15:00,-3.895938
2020-01-30 07:30:00,-4.0136137
2020-01-30 07:45:00,-4.147736
2020-01-30 08:00:00,-4.2977138
2020-01-30 08:15:00,9.45749
2020-01-30 08:30:00,56.28314
2020-01-30 08:45:00,196.37344
2020-01-30 09:00:00,277.46033
2020-01-30 09:15:00,341.2402
2020-01-30 09:30:00,404.55698
2020-01-30 09:45:00,746.8261
2020-01-30 10:00:00,847.9681
2020-01-30 10:15:00,1113.8164
2020-01-30 10:30:00,1264.7438
2020-01-30 10:45:00,1488.5991
2020-01-30 11:00:00,1623.7178
2020-01-30 11:15:00,1823.0142
2020-01-30 11:30:00,1959.1982
2020-01-30 11:45:00,2137.617
2020-01-30 12:00:00,2266.3032
2020-01-30 12:15:00,2419.752
2020-01-30 12:30:00,2533.2937
2020-01-30 12:45:00,2651.9465
2020-01-30 13:00:00,2734.3267
2020-01-30 13:15:00,2841.2148
2020-01-30 13:30:00,2983.6501
2020-01-30 13:45:00,3120.337
2020-01-30 14:00:00,3197.9976
2020-01-30 14:15:00,3202.2273
2020-01-30 14:30:00,3205.8928
2020-01-30 14:45:00,3123.671
2020-01-30 15:00:00,2991.8577
2020-01-30 15:15:00,2744.1724
2020-01-30 15:30:00,2596.9548
2020-01-30 15:45:00,2459.3486
2020-01-30 16:00:00,2373.5957
2020-01-30 16:15:00,2285.4749
2020-01-30 16:30:00,2222.9343
2020-01-30 16:45:00,2037.3838
2020-01-30 17:00:00,1945.6609
2020-01-30 17:15:00,1650.4236
2020-01-30 17:30:00,1521.0873
2020-01-30 17:45:00,959.4466
2020-01-30 18:00:00,760.77515
2020-01-30 18:15:00,213.40521
2020-01-30 18:30:00,111.74303
2020-01-30 18:45:00,5.0565243
2020-01-30 19:00:00,-1.4783671
2020-01-30 19:15:00,-1.3246583
2020-01-30 19:30:00,-1.1727618
2020-01-30 19:45:00,-1.0430243
2020-01-30 20:00:00,-0.9285029
2020-01-30 20:15:00,-0.83448267
2020-01-30 20:30:00,-0.7614907
2020-01-30 20:45:00,-0.7103995
2020-01-30 21:00:00,-0.68251854
2020-01-30 21:15:00,-0.6795898
2020-01-30 21:30:00,-0.7035393
2020-01-30 21:45:00,-0.7596308
2020-01-30 22:00:00,-0.8413255
2020-01-30 22:15:00,-0.95051026
2020-01-30 22:30:00,-1.083343
2020-01-30 22:45:00,-1.2338253
2020-01-30 23:00:00,-1.3951029
2020-01-30 23:15:00,-1.5611029
2020-01-30 23:30:00,-1.727437
2020-01-30 23:45:00,-1.8887284
2020-01-31 00:00:00,-2.042593
2020-01-31 00:15:00,-2.1928072
2020-01-31 00:30:00,-2.3349934
2020-01-31 00:45:00,-2.4677713
2020-01-31 01:00:00,-2.5901628
2020-01-31 01:15:00,-2.7015681
2020-01-31 01:30:00,-2.801716
2020-01-31 01:45:00,-2.890607
2020-01-31 02:00:00,-2.968444
2020-01-31 02:15:00,-3.0355809
2020-01-31 02:30:00,-3.0924656
2020-01-31 02:45:00,-3.1356492
2020-01-31 03:00:00,-3.1742961
2020-01-31 03:15:00,-3.2027194
2020-01-31 03:30:00,-3.223718
2020-01-31 03:45:00,-3.2406533
2020-01-31 04:00:00,-3.2554612
2020-01-31 04:15:00,-3.2652745
2020-01-31 04:30:00,-3.2814102
2020-01-31 04:45:00,-3.298009
2020-01-31 05:00:00,-3.320003
2020-01-31 05:15:00,-3.3447876
2020-01-31 05:30:00,-3.376367
2020-01-31 05:45:00,-3.4153042
2020-01-31 06:00:00,-3.46
2020-01-31 06:15:00,-3.5128858
2020-01-31 06:30:00,-3.5751517
2020-01-31 06:45:00,-3.6481154
2020-01-31 07:00:00,-3.7331667
2020-01-31 07:15:00,-3.831638
2020-01-31 07:30:00,-3.9445455
2020-01-31 07:45:00,-3.029654
2020-01-31 08:00:00,12.093953
2020-01-31 08:15:00,56.25221
2020-01-31 08:30:00,99.642456
2020-01-31 08:45:00,170.15614
2020-01-31 09:00:00,237.85239
2020-01-31 09:15:00,351.37906
2020-01-31 09:30:00,421.05734
2020-01-31 09:45:00,654.8431
2020-01-31 10:00:00,827.5171
2020-01-31 10:15:00,1174.3187
2020-01-31 10:30:00,1330.6799
2020-01-31 10:45:00,1373.6588
2020-01-31 11:00:00,1497.6245
2020-01-31 11:15:00,1711.7886
2020-01-31 11:30:00,1875.6465
2020-01-31 11:45:00,2152.1064
2020-01-31 12:00:00,2269.2397
2020-01-31 12:15:00,2217.1172
2020-01-31 12:30:00,2297.4814
2020-01-31 12:45:00,2386.2
2020-01-31 13:00:00,2445.3745
2020-01-31 13:15:00,2266.259
2020-01-31 13:30:00,2294.7825
2020-01-31 13:45:00,1470.8717
2020-01-31 14:00:00,1481.3358
2020-01-31 14:15:00,1713.1555
2020-01-31 14:30:00,1803.0273
2020-01-31 14:45:00,1888.4004
2020-01-31 15:00:00,1837.2368
2020-01-31 15:15:00,402.7246
2020-01-31 15:30:00,352.9859
2020-01-31 15:45:00,722.47424
2020-01-31 16:00:00,685.2521
2020-01-31 16:15:00,1739.7478
2020-01-31 16:30:00,1643.8046
2020-01-31 16:45:00,1469.8103
2020-01-31 17:00:00,1330.561
2020-01-31 17:15:00,709.09863
2020-01-31 17:30:00,588.5835
2020-01-31 17:45:00,423.72516
2020-01-31 18:00:00,292.98514
2020-01-31 18:15:00,131.93352
2020-01-31 18:30:00,56.26413
2020-01-31 18:45:00,11.689132
2020-01-31 19:00:00,-1.4330996
2020-01-31 19:15:00,-1.2952397
2020-01-31 19:30:00,-1.1592412
2020-01-31 19:45:00,-1.0402199
2020-01-31 20:00:00,-0.93938017
2020-01-31 20:15:00,-0.85752416
2020-01-31 20:30:00,-0.7954173
2020-01-31 20:45:00,-0.753997
2020-01-31 21:00:00,-0.73442656
2020-01-31 21:15:00,-0.7380018
2020-01-31 21:30:00,-0.7658876
2020-01-31 21:45:00,-0.81635964
2020-01-31 22:00:00,-0.89395744
2020-01-31 22:15:00,-0.99279344
2020-01-31 22:30:00,-1.1134794
2020-01-31 22:45:00,-1.2491199
2020-01-31 23:00:00,-1.3957378
2020-01-31 23:15:00,-1.5479861
2020-01-31 23:30:00,-1.7024546
2020-01-31 23:45:00,-1.8564267
2020-02-01 00:00:00,-2.0013788
2020-02-01 00:15:00,-2.1458519
2020-02-01 00:30:00,-2.2833695
2020-02-01 00:45:00,-2.4170566
2020-02-01 01:00:00,-2.5364535
2020-02-01 01:15:00,-2.6454377
2020-02-01 01:30:00,-2.7437265
2020-02-01 01:45:00,-2.8264067
2020-02-01 02:00:00,-2.903637
2020-02-01 02:15:00,-2.9707923
2020-02-01 02:30:00,-3.0283046
2020-02-01 02:45:00,-3.0811305
2020-02-01 03:00:00,-3.1211236
2020-02-01 03:15:00,-3.1530218
2020-02-01 03:30:00,-3.176295
2020-02-01 03:45:00,-3.1958127
2020-02-01 04:00:00,-3.2133744
2020-02-01 04:15:00,-3.2305708
2020-02-01 04:30:00,-3.2487316
2020-02-01 04:45:00,-3.2689607
2020-02-01 05:00:00,-3.2922378
2020-02-01 05:15:00,-3.3194735
2020-02-01 05:30:00,-3.3515682
2020-02-01 05:45:00,-3.389441
2020-02-01 06:00:00,-3.434069
2020-02-01 06:15:00,-3.4865196
2020-02-01 06:30:00,-3.5479798
2020-02-01 06:45:00,-3.6197548
2020-02-01 07:00:00,-3.7032158
2020-02-01 07:15:00,-3.799683
2020-02-01 07:30:00,-3.9101875
2020-02-01 07:45:00,-4.0325894
2020-02-01 08:00:00,-4.170152
2020-02-01 08:15:00,14.670865
2020-02-01 08:30:00,50.736122
2020-02-01 08:45:00,129.44101
2020-02-01 09:00:00,186.63013
2020-02-01 09:15:00,368.83325
2020-02-01 09:30:00,491.70804
2020-02-01 09:45:00,741.1736
2020-02-01 10:00:00,936.659
2020-02-01 10:15:00,1282.6769
2020-02-01 10:30:00,1445.4825
2020-02-01 10:45:00,1592.6758
2020-02-01 11:00:00,1756.5702
2020-02-01 11:15:00,1977.637
2020-02-01 11:30:00,2116.3977
2020-02-01 11:45:00,2306.7988
2020-02-01 12:00:00,2407.3738
2020-02-01 12:15:00,2554.8706
2020-02-01 12:30:00,2635.7207
2020-02-01 12:45:00,2772.1697
2020-02-01 13:00:00,2857.4895
2020-02-01 13:15:00,2961.1633
2020-02-01 13:30:00,3022.6895
2020-02-01 13:45:00,3060.6294
2020-02-01 14:00:00,3097.0159
2020-02-01 14:15:00,3072.7605
2020-02-01 14:30:00,3076.7986
2020-02-01 14:45:00,2977.5925
2020-02-01 15:00:00,2939.5146
2020-02-01 15:15:00,2719.9614
2020-02-01 15:30:00,2617.4294
2020-02-01 15:45:00,2418.1687
2020-02-01 16:00:00,2324.6965
2020-02-01 16:15:00,2067.0361
2020-02-01 16:30:00,1977.7454
2020-02-01 16:45:00,1732.9471
2020-02-01 17:00:00,1643.9851
2020-02-01 17:15:00,1070.7623
2020-02-01 17:30:00,897.44904
2020-02-01 17:45:00,443.05548
2020-02-01 18:00:00,313.47583
2020-02-01 18:15:00,140.83636
2020-02-01 18:30:00,66.44401
2020-02-01 18:45:00,16.027334
2020-02-01 19:00:00,-1.4519873
2020-02-01 19:15:00,-1.3154296
2020-02-01 19:30:00,-1.1824641
2020-02-01 19:45:00,-1.0658935
2020-02-01 20:00:00,-0.9670175
2020-02-01 20:15:00,-0.886011
2020-02-01 20:30:00,-0.82582873
2020-02-01 20:45:00,-0.785846
2020-02-01 21:00:00,-0.76705784
2020-02-01 21:15:00,-0.77048457
2020-02-01 21:30:00,-0.7969139
2020-02-01 21:45:00,-0.8451235
2020-02-01 22:00:00,-0.917655
2020-02-01 22:15:00,-1.0104816
2020-02-01 22:30:00,-1.1224695
2020-02-01 22:45:00,-1.2496462
2020-02-01 23:00:00,-1.3868313
2020-02-01 23:15:00,-1.5305789
2020-02-01 23:30:00,-1.6778334
2020-02-01 23:45:00,-1.8258815
2020-02-02 00:00:00,-1.9642309
2020-02-02 00:15:00,-2.1048589
2020-02-02 00:30:00,-2.2391937
2020-02-02 00:45:00,-2.3706374
2020-02-02 01:00:00,-2.4877565
2020-02-02 01:15:00,-2.5948546
2020-02-02 01:30:00,-2.691648
2020-02-02 01:45:00,-2.772937
2020-02-02 02:00:00,-2.849528
2020-02-02 02:15:00,-2.916493
2020-02-02 02:30:00,-2.9742675
2020-02-02 02:45:00,-3.02812
2020-02-02 03:00:00,-3.069307
2020-02-02 03:15:00,-3.1080275
2020-02-02 03:30:00,-3.1334546
2020-02-02 03:45:00,-3.1584277
2020-02-02 04:00:00,-3.1778765
2020-02-02 04:15:00,-3.1997
2020-02-02 04:30:00,-3.219388
2020-02-02 04:45:00,-3.2430725
2020-02-02 05:00:00,-3.2672727
2020-02-02 05:15:00,-3.293572
2020-02-02 05:30:00,-3.3262823
2020-02-02 05:45:00,-3.3630586
2020-02-02 06:00:00,-3.4077404
2020-02-02 06:15:00,-3.4585476
2020-02-02 06:30:00,-3.5192747
2020-02-02 06:45:00,-3.5912297
2020-02-02 07:00:00,-3.6730893
2020-02-02 07:15:00,-3.7708743
2020-02-02 07:30:00,-3.8794172
2020-02-02 07:45:00,-4.0044875
2020-02-02 08:00:00,-4.1409917
2020-02-02 08:15:00,16.254211
2020-02-02 08:30:00,57.581543
2020-02-02 08:45:00,144.37119
2020-02-02 09:00:00,203.29251
2020-02-02 09:15:00,398.79077
2020-02-02 09:30:00,519.9094
2020-02-02 09:45:00,777.98584
2020-02-02 10:00:00,983.17773
2020-02-02 10:15:00,1281.6224
2020-02-02 10:30:00,1434.0017
2020-02-02 10:45:00,1622.8102
2020-02-02 11:00:00,1792.0839
2020-02-02 11:15:00,2051.698
2020-02-02 11:30:00,2187.4795
2020-02-02 11:45:00,2401.4941
2020-02-02 12:00:00,2504.8276
2020-02-02 12:15:00,2741.4407
2020-02-02 12:30:00,2833.6475
2020-02-02 12:45:00,2986.4634
2020-02-02 13:00:00,3052.5544
2020-02-02 13:15:00,3155.588
2020-02-02 13:30:00,3226.0566
2020-02-02 13:45:00,3293.8623
2020-02-02 14:00:00,3339.3408
2020-02-02 14:15:00,3333.3726
2020-02-02 14:30:00,3344.3193
2020-02-02 14:45:00,3258.9526
2020-02-02 15:00:00,3223.2073
2020-02-02 15:15:00,3027.4585
2020-02-02 15:30:00,2936.9397
2020-02-02 15:45:00,2641.2356
2020-02-02 16:00:00,2564.6902
2020-02-02 16:15:00,2351.3896
2020-02-02 16:30:00,2276.0889
2020-02-02 16:45:00,2000.0027
2020-02-02 17:00:00,1929.2081
2020-02-02 17:15:00,1642.8335
2020-02-02 17:30:00,1518.7285
2020-02-02 17:45:00,960.2357
2020-02-02 18:00:00,782.1012
2020-02-02 18:15:00,261.64926
2020-02-02 18:30:00,151.73665
2020-02-02 18:45:00,16.971207
2020-02-02 19:00:00,-1.5324737
2020-02-02 19:15:00,-1.4014491
2020-02-02 19:30:00,-1.2552522
2020-02-02 19:45:00,-1.1234533
2020-02-02 20:00:00,-1.0145499
2020-02-02 20:15:00,-0.92418575
2020-02-02 20:30:00,-0.85589975
2020-02-02 20:45:00,-0.8086638
2020-02-02 21:00:00,-0.78353584
2020-02-02 21:15:00,-0.7816637
2020-02-02 21:30:00,-0.80405176
2020-02-02 21:45:00,-0.8492995
2020-02-02 22:00:00,-0.9208382
2020-02-02 22:15:00,-1.0137677
2020-02-02 22:30:00,-1.127721
2020-02-02 22:45:00,-1.25659
2020-02-02 23:00:00,-1.3958125
2020-02-02 23:15:00,-1.5413883
2020-02-02 23:30:00,-1.6900597
2020-02-02 23:45:00,-1.8353163
2020-02-03 00:00:00,-1.9727876
2020-02-03 00:15:00,-2.108431
2020-02-03 00:30:00,-2.2419517
2020-02-03 00:45:00,-2.3621325
2020-02-03 01:00:00,-2.4778717
2020-02-03 01:15:00,-2.5782669
2020-02-03 01:30:00,-2.6736233
2020-02-03 01:45:00,-2.758803
2020-02-03 02:00:00,-2.834105
2020-02-03 02:15:00,-2.8999562
2020-02-03 02:30:00,-2.956845
2020-02-03 02:45:00,-3.0053754
2020-02-03 03:00:00,-3.046362
2020-02-03 03:15:00,-3.0809295
2020-02-03 03:30:00,-3.1075814
2020-02-03 03:45:00,-3.1297398
2020-02-03 04:00:00,-3.150189
2020-02-03 04:15:00,-3.1703358
2020-02-03 04:30:00,-3.1913326
2020-02-03 04:45:00,-3.2118876
2020-02-03 05:00:00,-3.2375991
2020-02-03 05:15:00,-3.2667558
2020-02-03 05:30:00,-3.3001916
2020-02-03 05:45:00,-3.3387885
2020-02-03 06:00:00,-3.3834858
2020-02-03 06:15:00,-3.435321
2020-02-03 06:30:00,-3.4954426
2020-02-03 06:45:00,-3.5665107
2020-02-03 07:00:00,-3.6471577
2020-02-03 07:15:00,-3.7417405
2020-02-03 07:30:00,-3.8482177
2020-02-03 07:45:00,-3.9685557
2020-02-03 08:00:00,-2.075365
2020-02-03 08:15:00,24.547632
2020-02-03 08:30:00,70.64283
2020-02-03 08:45:00,185.74289
2020-02-03 09:00:00,270.63483
2020-02-03 09:15:00,488.79477
2020-02-03 09:30:00,607.8402
2020-02-03 09:45:00,882.00195
2020-02-03 10:00:00,1099.1409
2020-02-03 10:15:00,1343.5305
2020-02-03 10:30:00,1503.2247
2020-02-03 10:45:00,1789.1859
2020-02-03 11:00:00,1960.6678
2020-02-03 11:15:00,2231.9033
2020-02-03 11:30:00,2362.445
2020-02-03 11:45:00,2611.1045
2020-02-03 12:00:00,2718.9258
2020-02-03 12:15:00,2880.6365
2020-02-03 12:30:00,2956.5671
2020-02-03 12:45:00,3066.0437
2020-02-03 13:00:00,3132.6917
2020-02-03 13:15:00,3213.5454
2020-02-03 13:30:00,3274.3955
2020-02-03 13:45:00,3316.666
2020-02-03 14:00:00,3352.5815
2020-02-03 14:15:00,3298.434
2020-02-03 14:30:00,3310.189
2020-02-03 14:45:00,3271.4207
2020-02-03 15:00:00,3248.3232
2020-02-03 15:15:00,3056.5627
2020-02-03 15:30:00,2973.5212
2020-02-03 15:45:00,2683.4417
2020-02-03 16:00:00,2596.5125
2020-02-03 16:15:00,2335.982
2020-02-03 16:30:00,2262.559
2020-02-03 16:45:00,1985.3517
2020-02-03 17:00:00,1923.9424
2020-02-03 17:15:00,1576.523
2020-02-03 17:30:00,1422.7058
2020-02-03 17:45:00,829.52216
2020-02-03 18:00:00,649.22955
2020-02-03 18:15:00,226.84961
2020-02-03 18:30:00,135.81502
2020-02-03 18:45:00,8.108012
2020-02-03 19:00:00,0.13673139
2020-02-03 19:15:00,0.4589647
2020-02-03 19:30:00,0.46578324
2020-02-03 19:45:00,0.4952898
2020-02-03 20:00:00,0.5006471
2020-02-03 20:15:00,0.4537826
2020-02-03 20:30:00,0.4596141
2020-02-03 20:45:00,0.48987216
2020-02-03 21:00:00,0.4935419
2020-02-03 21:15:00,0.5544008
2020-02-03 21:30:00,0.5553349
2020-02-03 21:45:00,0.074795775
2020-02-03 22:00:00,-0.0031524152
2020-02-03 22:15:00,0.46225643
2020-02-03 22:30:00,0.46039158
2020-02-03 22:45:00,0.5603992
2020-02-03 23:00:00,0.5559287
2020-02-03 23:15:00,0.5487225
2020-02-03 23:30:00,0.5426563
2020-02-03 23:45:00,0.51568806
2020-02-04 00:00:00,0.5099722
2020-02-04 00:15:00,-0.2864923
2020-02-04 00:30:00,-0.45138562
2020-02-04 00:45:00,-0.96721196
2020-02-04 01:00:00,-1.1062717
2020-02-04 01:15:00,-2.2800722
2020-02-04 01:30:00,-2.3793757
2020-02-04 01:45:00,-2.2355165
2020-02-04 02:00:00,-2.3200195
2020-02-04 02:15:00,-1.5635976
2020-02-04 02:30:00,-1.6397533
2020-02-04 02:45:00,-2.3550494
2020-02-04 03:00:00,-2.408137
2020-02-04 03:15:00,-1.7630054
2020-02-04 03:30:00,-1.8102074
2020-02-04 03:45:00,-0.78092074
2020-02-04 04:00:00,-0.83295214
2020-02-04 04:15:00,-0.68649936
2020-02-04 04:30:00,-0.7369034
2020-02-04 04:45:00,-0.77353895
2020-02-04 05:00:00,-0.81145287
2020-02-04 05:15:00,-0.57417953
2020-02-04 05:30:00,-0.5985788
2020-02-04 05:45:00,-0.5648076
2020-02-04 06:00:00,-0.5775132
2020-02-04 06:15:00,-0.9411118
2020-02-04 06:30:00,-0.95546424
2020-02-04 06:45:00,-1.0802174
2020-02-04 07:00:00,-1.0942962
2020-02-04 07:15:00,0.6430042
2020-02-04 07:30:00,15.760108
2020-02-04 07:45:00,32.256794
2020-02-04 08:00:00,46.573967
2020-02-04 08:15:00,66.03023
2020-02-04 08:30:00,112.05913
2020-02-04 08:45:00,159.58833
2020-02-04 09:00:00,217.71968
2020-02-04 09:15:00,351.56427
2020-02-04 09:30:00,425.28632
2020-02-04 09:45:00,554.2129
2020-02-04 10:00:00,669.1543
2020-02-04 10:15:00,888.62585
2020-02-04 10:30:00,1140.9978
2020-02-04 10:45:00,1646.0165
2020-02-04 11:00:00,1786.8824
2020-02-04 11:15:00,2083.628
2020-02-04 11:30:00,2207.4763
2020-02-04 11:45:00,2339.6843
2020-02-04 12:00:00,2436.574
2020-02-04 12:15:00,2582.3848
2020-02-04 12:30:00,2661.7148
2020-02-04 12:45:00,2848.317
2020-02-04 13:00:00,2918.3953
2020-02-04 13:15:00,3045.592
2020-02-04 13:30:00,3101.9944
2020-02-04 13:45:00,3113.663
2020-02-04 14:00:00,3157.0918
2020-02-04 14:15:00,3159.9678
2020-02-04 14:30:00,3169.056
2020-02-04 14:45:00,3152.6328
2020-02-04 15:00:00,3118.5037
2020-02-04 15:15:00,2904.7568
2020-02-04 15:30:00,2805.488
2020-02-04 15:45:00,2250.1057
2020-02-04 16:00:00,2155.082
2020-02-04 16:15:00,2089.5886
2020-02-04 16:30:00,1992.6812
2020-02-04 16:45:00,253.34846
2020-02-04 17:00:00,206.29295
2020-02-04 17:15:00,97.45222
2020-02-04 17:30:00,70.50768
2020-02-04 17:45:00,297.69678
2020-02-04 18:00:00,206.77144
2020-02-04 18:15:00,88.19612
2020-02-04 18:30:00,39.56332
2020-02-04 18:45:00,0.44014603
2020-02-04 19:00:00,0.44796222
2020-02-04 19:15:00,-0.66564393
2020-02-04 19:30:00,-0.5599602
2020-02-04 19:45:00,-0.06822857
2020-02-04 20:00:00,-0.010716602
2020-02-04 20:15:00,0.66764116
2020-02-04 20:30:00,0.6710067
2020-02-04 20:45:00,0.5171782
2020-02-04 21:00:00,0.5202378
2020-02-04 21:15:00,-0.77579606
2020-02-04 21:30:00,-0.79419106
2020-02-04 21:45:00,-0.88624644
2020-02-04 22:00:00,-0.94781226
2020-02-04 22:15:00,-1.0285126
2020-02-04 22:30:00,-1.1265858
2020-02-04 22:45:00,-1.2310358
2020-02-04 23:00:00,-1.3522017
2020-02-04 23:15:00,-1.4734387
2020-02-04 23:30:00,-1.6077278
2020-02-04 23:45:00,-1.7345324
2020-02-05 00:00:00,-1.8562592
2020-02-05 00:15:00,-1.9888979
2020-02-05 00:30:00,-2.1164165
2020-02-05 00:45:00,-2.249272
2020-02-05 01:00:00,-2.3612456
2020-02-05 01:15:00,-2.4700596
2020-02-05 01:30:00,-2.5630667
2020-02-05 01:45:00,-2.6526098
2020-02-05 02:00:00,-2.7269254
2020-02-05 02:15:00,-2.7982488
2020-02-05 02:30:00,-2.8555555
2020-02-05 02:45:00,-2.905271
2020-02-05 03:00:00,-2.9481933
2020-02-05 03:15:00,-2.990273
2020-02-05 03:30:00,-3.0222905
2020-02-05 03:45:00,-3.0561457
2020-02-05 04:00:00,-3.079822
2020-02-05 04:15:00,-3.1130164
2020-02-05 04:30:00,-3.1362925
2020-02-05 04:45:00,-3.1685271
2020-02-05 05:00:00,-3.1950371
2020-02-05 05:15:00,-3.2285032
2020-02-05 05:30:00,-3.2619438
2020-02-05 05:45:00,-3.3032799
2020-02-05 06:00:00,-3.3472977
2020-02-05 06:15:00,-3.3995123
2020-02-05 06:30:00,-3.4584296
2020-02-05 06:45:00,-3.5304973
2020-02-05 07:00:00,-3.6096869
2020-02-05 07:15:00,-3.702675
2020-02-05 07:30:00,-3.8081567
2020-02-05 07:45:00,-3.9323406
2020-02-05 08:00:00,-4.0682898
2020-02-05 08:15:00,25.786352
2020-02-05 08:30:00,64.274155
2020-02-05 08:45:00,177.1107
2020-02-05 09:00:00,228.74673
2020-02-05 09:15:00,304.0843
2020-02-05 09:30:00,362.41583
2020-02-05 09:45:00,529.44135
2020-02-05 10:00:00,661.0057
2020-02-05 10:15:00,1082.6442
2020-02-05 10:30:00,1256.3802
2020-02-05 10:45:00,1101.375
2020-02-05 11:00:00,1178.5723
2020-02-05 11:15:00,1215.4097
2020-02-05 11:30:00,1232.0903
2020-02-05 11:45:00,1576.5835
2020-02-05 12:00:00,1479.4752
2020-02-05 12:15:00,2267.88
2020-02-05 12:30:00,2379.2083
2020-02-05 12:45:00,2492.2341
2020-02-05 13:00:00,2593.2515
2020-02-05 13:15:00,2825.1362
2020-02-05 13:30:00,2988.6904
2020-02-05 13:45:00,2582.979
2020-02-05 14:00:00,2636.125
2020-02-05 14:15:00,1530.6393
2020-02-05 14:30:00,1526.1548
2020-02-05 14:45:00,1549.9016
2020-02-05 15:00:00,1527.3583
2020-02-05 15:15:00,1691.154
2020-02-05 15:30:00,1539.3002
2020-02-05 15:45:00,2017.0994
2020-02-05 16:00:00,1952.319
2020-02-05 16:15:00,1324.6433
2020-02-05 16:30:00,1237.9673
2020-02-05 16:45:00,1341.9414
2020-02-05 17:00:00,1259.1051
2020-02-05 17:15:00,786.64386
2020-02-05 17:30:00,621.0696
2020-02-05 17:45:00,121.913925
2020-02-05 18:00:00,74.89681
2020-02-05 18:15:00,155.23451
2020-02-05 18:30:00,68.94572
2020-02-05 18:45:00,17.88639
2020-02-05 19:00:00,-1.8082954
2020-02-05 19:15:00,-1.6425751
2020-02-05 19:30:00,-1.463711
2020-02-05 19:45:00,-1.312865
2020-02-05 20:00:00,-1.171841
2020-02-05 20:15:00,-1.056822
2020-02-05 20:30:00,-0.95883775
2020-02-05 20:45:00,-0.8844178
2020-02-05 21:00:00,-0.8342823
2020-02-05 21:15:00,-0.810643
2020-02-05 21:30:00,-0.8152174
2020-02-05 21:45:00,-0.8464323
2020-02-05 22:00:00,-0.91075736
2020-02-05 22:15:00,-1.007037
2020-02-05 22:30:00,-1.1249964
2020-02-05 22:45:00,-1.2627751
2020-02-05 23:00:00,-1.4102277
2020-02-05 23:15:00,-1.5623447
2020-02-05 23:30:00,-1.7162001
2020-02-05 23:45:00,-1.8658811
2020-02-06 00:00:00,-2.002629
2020-02-06 00:15:00,-2.1388414
2020-02-06 00:30:00,-2.2707481
2020-02-06 00:45:00,-2.393211
2020-02-06 01:00:00,-2.50515
2020-02-06 01:15:00,-2.6104207
2020-02-06 01:30:00,-2.7002034
2020-02-06 01:45:00,-2.7792351
2020-02-06 02:00:00,-2.8482049
2020-02-06 02:15:00,-2.9117792
2020-02-06 02:30:00,-2.9629667
2020-02-06 02:45:00,-3.006581
2020-02-06 03:00:00,-3.0433943
2020-02-06 03:15:00,-3.071353
2020-02-06 03:30:00,-3.094507
2020-02-06 03:45:00,-3.1132202
2020-02-06 04:00:00,-3.1301231
2020-02-06 04:15:00,-3.1448202
2020-02-06 04:30:00,-3.162754
2020-02-06 04:45:00,-3.18126
2020-02-06 05:00:00,-3.204535
2020-02-06 05:15:00,-3.2227497
2020-02-06 05:30:00,-3.254398
2020-02-06 05:45:00,-3.2208831
2020-02-06 06:00:00,-3.2632232
2020-02-06 06:15:00,-2.0438066
2020-02-06 06:30:00,-2.078055
2020-02-06 06:45:00,-2.1050355
2020-02-06 07:00:00,-2.1447182
2020-02-06 07:15:00,-2.7811809
2020-02-06 07:30:00,-2.8565602
2020-02-06 07:45:00,-3.695244
2020-02-06 08:00:00,-3.825025
2020-02-06 08:15:00,19.42039
2020-02-06 08:30:00,57.13771
2020-02-06 08:45:00,148.85753
2020-02-06 09:00:00,203.20952
2020-02-06 09:15:00,386.05423
2020-02-06 09:30:00,491.90347
2020-02-06 09:45:00,708.9548
2020-02-06 10:00:00,884.3266
2020-02-06 10:15:00,1086.9725
2020-02-06 10:30:00,1223.2109
2020-02-06 10:45:00,1461.345
2020-02-06 11:00:00,1634.8203
2020-02-06 11:15:00,1885.3947
2020-02-06 11:30:00,2043.4866
2020-02-06 11:45:00,2255.991
2020-02-06 12:00:00,2398.2148
2020-02-06 12:15:00,2556.1663
2020-02-06 12:30:00,2670.1572
