datetime_utc,PV
2020-01-29 08:00:00,16.308317
2020-01-29 08:15:00,38.421196
2020-01-29 08:30:00,66.87242
2020-01-29 08:45:00,99.12416
2020-01-29 09:00:00,144.63939
2020-01-29 09:15:00,273.43753
2020-01-29 09:30:00,352.5807
2020-01-29 09:45:00,469.34167
2020-01-29 10:00:00,576.34015
2020-01-29 10:15:00,1005.15576
2020-01-29 10:30:00,1103.1449
2020-01-29 10:45:00,1422.4152
2020-01-29 11:00:00,1527.4929
2020-01-29 11:15:00,1751.6122
2020-01-29 11:30:00,1913.2634
2020-01-29 11:45:00,2072.3164
2020-01-29 12:00:00,2120.8054
2020-01-29 12:15:00,2204.68
2020-01-29 12:30:00,2270.1042
2020-01-29 12:45:00,2468.68
2020-01-29 13:00:00,2763.6648
2020-01-29 13:15:00,2919.8506
2020-01-29 13:30:00,2959.0664
2020-01-29 13:45:00,2972.0752
2020-01-29 14:00:00,2996.0522
2020-01-29 14:15:00,2866.8557
2020-01-29 14:30:00,2895.987
2020-01-29 14:45:00,2449.2034
2020-01-29 15:00:00,2372.335
2020-01-29 15:15:00,2140.9512
2020-01-29 15:30:00,2029.4377
2020-01-29 15:45:00,1591.8021
2020-01-29 16:00:00,1544.9766
2020-01-29 16:15:00,1535.1946
2020-01-29 16:30:00,1478.1616
2020-01-29 16:45:00,1506.3331
2020-01-29 17:00:00,1418.467
2020-01-29 17:15:00,805.599
2020-01-29 17:30:00,701.68616
2020-01-29 17:45:00,164.57233
2020-01-29 18:00:00,79.65585
2020-01-29 18:15:00,106.870514
2020-01-29 18:30:00,27.098686
2020-01-29 18:45:00,-0.6826161
2020-01-29 19:00:00,-0.60826874
2020-01-29 19:15:00,-0.6272005
2020-01-29 19:30:00,-0.54232895
2020-01-29 19:45:00,-0.4819495
2020-01-29 20:00:00,-0.42693037
2020-01-29 20:15:00,-0.41706365
2020-01-29 20:30:00,-0.41040072
2020-01-29 20:45:00,-0.40010622
2020-01-29 21:00:00,-0.3938782
2020-01-29 21:15:00,-0.38747165
2020-01-29 21:30:00,-0.38654768
2020-01-29 21:45:00,-0.38858625
2020-01-29 22:00:00,-0.36740506
2020-01-29 22:15:00,-0.33203185
2020-01-29 22:30:00,-0.3149664
2020-01-29 22:45:00,-0.31333694
2020-01-29 23:00:00,-0.32655287
2020-01-29 23:15:00,-0.35377216
2020-01-29 23:30:00,-0.39377475
2020-01-29 23:45:00,-0.44571978
2020-01-30 00:00:00,-0.48832625
2020-01-30 00:15:00,-0.55544424
2020-01-30 00:30:00,-0.6264872
2020-01-30 00:45:00,-0.7012677
2020-01-30 01:00:00,-0.7747591
2020-01-30 01:15:00,-0.8503963
2020-01-30 01:30:00,-0.9284113
2020-01-30 01:45:00,-1.0222385
2020-01-30 02:00:00,-1.111342
2020-01-30 02:15:00,-1.2048571
2020-01-30 02:30:00,-1.2934406
2020-01-30 02:45:00,-1.3812865
2020-01-30 03:00:00,-1.4678214
2020-01-30 03:15:00,-1.552557
2020-01-30 03:30:00,-1.6355854
2020-01-30 03:45:00,-1.7123855
2020-01-30 04:00:00,-1.7974437
2020-01-30 04:15:00,-1.8893244
2020-01-30 04:30:00,-1.9908705
2020-01-30 04:45:00,-2.092854
2020-01-30 05:00:00,-2.2026777
2020-01-30 05:15:00,-2.3078475
2020-01-30 05:30:00,-2.4073591
2020-01-30 05:45:00,-2.5031524
2020-01-30 06:00:00,-2.5454028
2020-01-30 06:15:00,-2.5802522
2020-01-30 06:30:00,-2.6112669
2020-01-30 06:45:00,-2.6387248
2020-01-30 07:00:00,-2.662942
2020-01-30 07:15:00,-0.87449867
2020-01-30 07:30:00,3.0970201
2020-01-30 07:45:00,8.335067
2020-01-30 08:00:00,14.863067
2020-01-30 08:15:00,26.72776
2020-01-30 08:30:00,45.56295
2020-01-30 08:45:00,103.469215
2020-01-30 09:00:00,150.69702
2020-01-30 09:15:00,345.7556
2020-01-30 09:30:00,441.82654
2020-01-30 09:45:00,697.4152
2020-01-30 10:00:00,819.06976
2020-01-30 10:15:00,1059.2148
2020-01-30 10:30:00,1147.1265
2020-01-30 10:45:00,1428.7522
2020-01-30 11:00:00,1621.95
2020-01-30 11:15:00,1918.3057
2020-01-30 11:30:00,2010.2906
2020-01-30 11:45:00,2128.9158
2020-01-30 12:00:00,2179.8389
2020-01-30 12:15:00,2253.5332
2020-01-30 12:30:00,2306.7026
2020-01-30 12:45:00,2433.5852
2020-01-30 13:00:00,2654.755
2020-01-30 13:15:00,2895.5703
2020-01-30 13:30:00,2996.3105
2020-01-30 13:45:00,3051.669
2020-01-30 14:00:00,3103.1843
2020-01-30 14:15:00,3080.1086
2020-01-30 14:30:00,3053.7886
2020-01-30 14:45:00,2934.9858
2020-01-30 15:00:00,2896.996
2020-01-30 15:15:00,2783.688
2020-01-30 15:30:00,2726.252
2020-01-30 15:45:00,2598.0308
2020-01-30 16:00:00,2529.977
2020-01-30 16:15:00,2401.6353
2020-01-30 16:30:00,2327.7983
2020-01-30 16:45:00,2128.0745
2020-01-30 17:00:00,2025.7627
2020-01-30 17:15:00,1678.2678
2020-01-30 17:30:00,1507.2233
2020-01-30 17:45:00,910.02844
2020-01-30 18:00:00,654.31903
2020-01-30 18:15:00,162.52264
2020-01-30 18:30:00,60.13796
2020-01-30 18:45:00,-0.43994975
2020-01-30 19:00:00,-0.46012074
2020-01-30 19:15:00,-0.46011448
2020-01-30 19:30:00,-0.4603648
2020-01-30 19:45:00,-0.45235956
2020-01-30 20:00:00,-0.44360098
2020-01-30 20:15:00,-0.43332887
2020-01-30 20:30:00,-0.42319787
2020-01-30 20:45:00,-0.41449252
2020-01-30 21:00:00,-0.40820903
2020-01-30 21:15:00,-0.40513277
2020-01-30 21:30:00,-0.40590152
2020-01-30 21:45:00,-0.41260916
2020-01-30 22:00:00,-0.39985582
2020-01-30 22:15:00,-0.3741088
2020-01-30 22:30:00,-0.36034584
2020-01-30 22:45:00,-0.35822356
2020-01-30 23:00:00,-0.3672632
2020-01-30 23:15:00,-0.38683027
2020-01-30 23:30:00,-0.41609806
2020-01-30 23:45:00,-0.45541245
2020-01-31 00:00:00,-0.4875515
2020-01-31 00:15:00,-0.53939736
2020-01-31 00:30:00,-0.5960273
2020-01-31 00:45:00,-0.65627885
2020-01-31 01:00:00,-0.7192026
2020-01-31 01:15:00,-0.78407526
2020-01-31 01:30:00,-0.85040325
2020-01-31 01:45:00,-0.92405593
2020-01-31 02:00:00,-1.0078168
2020-01-31 02:15:00,-1.0915902
2020-01-31 02:30:00,-1.1750525
2020-01-31 02:45:00,-1.2537394
2020-01-31 03:00:00,-1.33509
2020-01-31 03:15:00,-1.4148887
2020-01-31 03:30:00,-1.4930587
2020-01-31 03:45:00,-1.5702035
2020-01-31 04:00:00,-1.6480675
2020-01-31 04:15:00,-1.7184846
2020-01-31 04:30:00,-1.8066139
2020-01-31 04:45:00,-1.8976743
2020-01-31 05:00:00,-2.002705
2020-01-31 05:15:00,-2.1020916
2020-01-31 05:30:00,-2.204011
2020-01-31 05:45:00,-2.3058548
2020-01-31 06:00:00,-2.3941135
2020-01-31 06:15:00,-2.4783816
2020-01-31 06:30:00,-2.560609
2020-01-31 06:45:00,-2.6035738
2020-01-31 07:00:00,-0.914776
2020-01-31 07:15:00,3.748103
2020-01-31 07:30:00,8.992504
2020-01-31 07:45:00,15.235885
2020-01-31 08:00:00,26.848549
2020-01-31 08:15:00,37.157005
2020-01-31 08:30:00,77.93787
2020-01-31 08:45:00,165.11353
2020-01-31 09:00:00,224.74637
2020-01-31 09:15:00,326.7387
2020-01-31 09:30:00,417.50906
2020-01-31 09:45:00,731.88007
2020-01-31 10:00:00,934.2444
2020-01-31 10:15:00,1139.0159
2020-01-31 10:30:00,1324.1987
2020-01-31 10:45:00,1249.2261
2020-01-31 11:00:00,1339.4208
2020-01-31 11:15:00,2105.2468
2020-01-31 11:30:00,2175.6843
2020-01-31 11:45:00,2115.5107
2020-01-31 12:00:00,2181.8833
2020-01-31 12:15:00,2356.5393
2020-01-31 12:30:00,2413.7278
2020-01-31 12:45:00,2622.6387
2020-01-31 13:00:00,2771.9783
2020-01-31 13:15:00,2593.3955
2020-01-31 13:30:00,2613.5854
2020-01-31 13:45:00,1863.103
2020-01-31 14:00:00,1831.0575
2020-01-31 14:15:00,1988.2327
2020-01-31 14:30:00,1979.513
2020-01-31 14:45:00,1926.8778
2020-01-31 15:00:00,1889.79
2020-01-31 15:15:00,406.5094
2020-01-31 15:30:00,373.93
2020-01-31 15:45:00,796.3127
2020-01-31 16:00:00,747.2344
2020-01-31 16:15:00,2041.9954
2020-01-31 16:30:00,1955.99
2020-01-31 16:45:00,1726.4932
2020-01-31 17:00:00,1573.3906
2020-01-31 17:15:00,989.98987
2020-01-31 17:30:00,761.9983
2020-01-31 17:45:00,434.08054
2020-01-31 18:00:00,264.89542
2020-01-31 18:15:00,91.24391
2020-01-31 18:30:00,20.70062
2020-01-31 18:45:00,-0.5074283
2020-01-31 19:00:00,-0.51056194
2020-01-31 19:15:00,-0.4929722
2020-01-31 19:30:00,-0.4820843
2020-01-31 19:45:00,-0.472336
2020-01-31 20:00:00,-0.46126795
2020-01-31 20:15:00,-0.45021686
2020-01-31 20:30:00,-0.44033566
2020-01-31 20:45:00,-0.4325202
2020-01-31 21:00:00,-0.4274793
2020-01-31 21:15:00,-0.4257919
2020-01-31 21:30:00,-0.42794707
2020-01-31 21:45:00,-0.43258744
2020-01-31 22:00:00,-0.42300528
2020-01-31 22:15:00,-0.39567655
2020-01-31 22:30:00,-0.3824767
2020-01-31 22:45:00,-0.376148
2020-01-31 23:00:00,-0.38315672
2020-01-31 23:15:00,-0.39944816
2020-01-31 23:30:00,-0.42435002
2020-01-31 23:45:00,-0.45706207
2020-02-01 00:00:00,-0.4855321
2020-02-01 00:15:00,-0.5319217
2020-02-01 00:30:00,-0.5832614
2020-02-01 00:45:00,-0.6393723
2020-02-01 01:00:00,-0.69866043
2020-02-01 01:15:00,-0.7606218
2020-02-01 01:30:00,-0.8247086
2020-02-01 01:45:00,-0.8904692
2020-02-01 02:00:00,-0.97195584
2020-02-01 02:15:00,-1.0536869
2020-02-01 02:30:00,-1.135201
2020-02-01 02:45:00,-1.2197353
2020-02-01 03:00:00,-1.2996383
2020-02-01 03:15:00,-1.3779826
2020-02-01 03:30:00,-1.4546571
2020-02-01 03:45:00,-1.5301473
2020-02-01 04:00:00,-1.6059153
2020-02-01 04:15:00,-1.6846814
2020-02-01 04:30:00,-1.7700133
2020-02-01 04:45:00,-1.8646502
2020-02-01 05:00:00,-1.9677331
2020-02-01 05:15:00,-2.0737472
2020-02-01 05:30:00,-2.175902
2020-02-01 05:45:00,-2.2706304
2020-02-01 06:00:00,-2.3582852
2020-02-01 06:15:00,-2.4410005
2020-02-01 06:30:00,-2.5208442
2020-02-01 06:45:00,-2.5971255
2020-02-01 07:00:00,-0.09338075
2020-02-01 07:15:00,4.815753
2020-02-01 07:30:00,10.322118
2020-02-01 07:45:00,16.982584
2020-02-01 08:00:00,24.946968
2020-02-01 08:15:00,36.08776
2020-02-01 08:30:00,55.580055
2020-02-01 08:45:00,110.71298
2020-02-01 09:00:00,167.5292
2020-02-01 09:15:00,347.73465
2020-02-01 09:30:00,491.95276
2020-02-01 09:45:00,766.9243
2020-02-01 10:00:00,949.82623
2020-02-01 10:15:00,1190.4408
2020-02-01 10:30:00,1387.4943
2020-02-01 10:45:00,1640.5049
2020-02-01 11:00:00,1811.1228
2020-02-01 11:15:00,1981.037
2020-02-01 11:30:00,2068.3833
2020-02-01 11:45:00,2155.2776
2020-02-01 12:00:00,2223.3264
2020-02-01 12:15:00,2339.521
2020-02-01 12:30:00,2528.901
2020-02-01 12:45:00,2797.4553
2020-02-01 13:00:00,2894.9338
2020-02-01 13:15:00,2945.1855
2020-02-01 13:30:00,2979.7026
2020-02-01 13:45:00,3008.2058
2020-02-01 14:00:00,3037.8955
2020-02-01 14:15:00,3020.5337
2020-02-01 14:30:00,3014.3926
2020-02-01 14:45:00,2922.6265
2020-02-01 15:00:00,2878.9888
2020-02-01 15:15:00,2751.8958
2020-02-01 15:30:00,2686.824
2020-02-01 15:45:00,2532.6084
2020-02-01 16:00:00,2466.6245
2020-02-01 16:15:00,2279.4343
2020-02-01 16:30:00,2194.6545
2020-02-01 16:45:00,1895.4022
2020-02-01 17:00:00,1762.417
2020-02-01 17:15:00,1226.2018
2020-02-01 17:30:00,1005.74036
2020-02-01 17:45:00,463.06082
2020-02-01 18:00:00,287.8422
2020-02-01 18:15:00,106.87846
2020-02-01 18:30:00,29.614632
2020-02-01 18:45:00,-0.5647353
2020-02-01 19:00:00,-0.5577558
2020-02-01 19:15:00,-0.5329913
2020-02-01 19:30:00,-0.5150889
2020-02-01 19:45:00,-0.49372587
2020-02-01 20:00:00,-0.47059783
2020-02-01 20:15:00,-0.45842057
2020-02-01 20:30:00,-0.44919395
2020-02-01 20:45:00,-0.4420964
2020-02-01 21:00:00,-0.43779546
2020-02-01 21:15:00,-0.4368336
2020-02-01 21:30:00,-0.43968004
2020-02-01 21:45:00,-0.44484943
2020-02-01 22:00:00,-0.42894274
2020-02-01 22:15:00,-0.40268648
2020-02-01 22:30:00,-0.3898906
2020-02-01 22:45:00,-0.3832168
2020-02-01 23:00:00,-0.3891949
2020-02-01 23:15:00,-0.40380627
2020-02-01 23:30:00,-0.42645252
2020-02-01 23:45:00,-0.4564389
2020-02-02 00:00:00,-0.48280686
2020-02-02 00:15:00,-0.5259411
2020-02-02 00:30:00,-0.57406795
2020-02-02 00:45:00,-0.6269559
2020-02-02 01:00:00,-0.68359303
2020-02-02 01:15:00,-0.7433437
2020-02-02 01:30:00,-0.80566096
2020-02-02 01:45:00,-0.8686802
2020-02-02 02:00:00,-0.9485514
2020-02-02 02:15:00,-1.0288496
2020-02-02 02:30:00,-1.1090208
2020-02-02 02:45:00,-1.1919677
2020-02-02 03:00:00,-1.2705631
2020-02-02 03:15:00,-1.3515338
2020-02-02 03:30:00,-1.4270897
2020-02-02 03:45:00,-1.505795
2020-02-02 04:00:00,-1.580334
2020-02-02 04:15:00,-1.6626021
2020-02-02 04:30:00,-1.7462056
2020-02-02 04:45:00,-1.8451972
2020-02-02 05:00:00,-1.9471493
2020-02-02 05:15:00,-2.045466
2020-02-02 05:30:00,-2.1476674
2020-02-02 05:45:00,-2.235246
2020-02-02 06:00:00,-2.3224168
2020-02-02 06:15:00,-2.396008
2020-02-02 06:30:00,-2.473049
2020-02-02 06:45:00,-2.5564785
2020-02-02 07:00:00,0.70641994
2020-02-02 07:15:00,5.612645
2020-02-02 07:30:00,11.332806
2020-02-02 07:45:00,17.83789
2020-02-02 08:00:00,26.034958
2020-02-02 08:15:00,38.684982
2020-02-02 08:30:00,59.950718
2020-02-02 08:45:00,125.418335
2020-02-02 09:00:00,184.78445
2020-02-02 09:15:00,380.2246
2020-02-02 09:30:00,530.7105
2020-02-02 09:45:00,802.78033
2020-02-02 10:00:00,974.2234
2020-02-02 10:15:00,1227.2773
2020-02-02 10:30:00,1417.8087
2020-02-02 10:45:00,1670.1139
2020-02-02 11:00:00,1832.542
2020-02-02 11:15:00,2012.4204
2020-02-02 11:30:00,2087.434
2020-02-02 11:45:00,2189.166
2020-02-02 12:00:00,2254.9846
2020-02-02 12:15:00,2424.5237
2020-02-02 12:30:00,2654.6938
2020-02-02 12:45:00,2897.8513
2020-02-02 13:00:00,2965.7983
2020-02-02 13:15:00,3034.2183
2020-02-02 13:30:00,3089.2214
2020-02-02 13:45:00,3150.004
2020-02-02 14:00:00,3200.9377
2020-02-02 14:15:00,3191.7349
2020-02-02 14:30:00,3198.1345
2020-02-02 14:45:00,3108.2148
2020-02-02 15:00:00,3064.5747
2020-02-02 15:15:00,2910.9158
2020-02-02 15:30:00,2852.5095
2020-02-02 15:45:00,2690.3694
2020-02-02 16:00:00,2634.666
2020-02-02 16:15:00,2461.2993
2020-02-02 16:30:00,2398.9644
2020-02-02 16:45:00,2170.9321
2020-02-02 17:00:00,2077.269
2020-02-02 17:15:00,1721.9016
2020-02-02 17:30:00,1564.0161
2020-02-02 17:45:00,1013.21686
2020-02-02 18:00:00,787.0229
2020-02-02 18:15:00,235.04715
2020-02-02 18:30:00,132.61368
2020-02-02 18:45:00,-0.5434575
2020-02-02 19:00:00,-0.5441434
2020-02-02 19:15:00,-0.50451887
2020-02-02 19:30:00,-0.4952074
2020-02-02 19:45:00,-0.48369724
2020-02-02 20:00:00,-0.46418017
2020-02-02 20:15:00,-0.44530272
2020-02-02 20:30:00,-0.43532944
2020-02-02 20:45:00,-0.42889467
2020-02-02 21:00:00,-0.42506322
2020-02-02 21:15:00,-0.42446628
2020-02-02 21:30:00,-0.42762882
2020-02-02 21:45:00,-0.41486543
2020-02-02 22:00:00,-0.38498276
2020-02-02 22:15:00,-0.36085796
2020-02-02 22:30:00,-0.3508005
2020-02-02 22:45:00,-0.3504017
2020-02-02 23:00:00,-0.35932785
2020-02-02 23:15:00,-0.37711543
2020-02-02 23:30:00,-0.40315038
2020-02-02 23:45:00,-0.43845767
2020-02-03 00:00:00,-0.46764517
2020-02-03 00:15:00,-0.51454794
2020-02-03 00:30:00,-0.56504637
2020-02-03 00:45:00,-0.61928725
2020-02-03 01:00:00,-0.67696667
2020-02-03 01:15:00,-0.7364079
2020-02-03 01:30:00,-0.7992499
2020-02-03 01:45:00,-0.86684394
2020-02-03 02:00:00,-0.9475022
2020-02-03 02:15:00,-1.028538
2020-02-03 02:30:00,-1.1093923
2020-02-03 02:45:00,-1.1895312
2020-02-03 03:00:00,-1.268446
2020-02-03 03:15:00,-1.3457425
2020-02-03 03:30:00,-1.4212856
2020-02-03 03:45:00,-1.4954861
2020-02-03 04:00:00,-1.5696503
2020-02-03 04:15:00,-1.6462402
2020-02-03 04:30:00,-1.7286446
2020-02-03 04:45:00,-1.8136761
2020-02-03 05:00:00,-1.9132171
2020-02-03 05:15:00,-2.0174253
2020-02-03 05:30:00,-2.1194746
2020-02-03 05:45:00,-2.214463
2020-02-03 06:00:00,-2.301453
2020-02-03 06:15:00,-2.3820424
2020-02-03 06:30:00,-2.458352
2020-02-03 06:45:00,-2.2202032
2020-02-03 07:00:00,1.2213149
2020-02-03 07:15:00,6.4216123
2020-02-03 07:30:00,12.368574
2020-02-03 07:45:00,19.340202
2020-02-03 08:00:00,27.894754
2020-02-03 08:15:00,43.53395
2020-02-03 08:30:00,69.46948
2020-02-03 08:45:00,168.37625
2020-02-03 09:00:00,248.14685
2020-02-03 09:15:00,470.61646
2020-02-03 09:30:00,624.5414
2020-02-03 09:45:00,881.07587
2020-02-03 10:00:00,1047.2013
2020-02-03 10:15:00,1329.7466
2020-02-03 10:30:00,1515.9725
2020-02-03 10:45:00,1773.733
2020-02-03 11:00:00,1918.9264
2020-02-03 11:15:00,2079.3318
2020-02-03 11:30:00,2144.3313
2020-02-03 11:45:00,2255.088
2020-02-03 12:00:00,2324.0212
2020-02-03 12:15:00,2541.1865
2020-02-03 12:30:00,2773.3428
2020-02-03 12:45:00,2961.2627
2020-02-03 13:00:00,3016.9194
2020-02-03 13:15:00,3080.3296
2020-02-03 13:30:00,3148.8975
2020-02-03 13:45:00,3202.6038
2020-02-03 14:00:00,3251.5137
2020-02-03 14:15:00,3028.372
2020-02-03 14:30:00,3028.5186
2020-02-03 14:45:00,3122.2637
2020-02-03 15:00:00,3078.3274
2020-02-03 15:15:00,2918.5186
2020-02-03 15:30:00,2856.8447
2020-02-03 15:45:00,2684.187
2020-02-03 16:00:00,2622.545
2020-02-03 16:15:00,2440.5925
2020-02-03 16:30:00,2373.4312
2020-02-03 16:45:00,2130.845
2020-02-03 17:00:00,2029.905
2020-02-03 17:15:00,1634.9211
2020-02-03 17:30:00,1465.8177
2020-02-03 17:45:00,874.50745
2020-02-03 18:00:00,651.2802
2020-02-03 18:15:00,206.35577
2020-02-03 18:30:00,113.37198
2020-02-03 18:45:00,-0.3603476
2020-02-03 19:00:00,-0.37013176
2020-02-03 19:15:00,-0.2669836
2020-02-03 19:30:00,-0.29202944
2020-02-03 19:45:00,-0.3155244
2020-02-03 20:00:00,-0.3152943
2020-02-03 20:15:00,-0.25641775
2020-02-03 20:30:00,-0.2138249
2020-02-03 20:45:00,-0.1992878
2020-02-03 21:00:00,-0.21616986
2020-02-03 21:15:00,-0.17974919
2020-02-03 21:30:00,-0.1872226
2020-02-03 21:45:00,-0.33463734
2020-02-03 22:00:00,-0.3413545
2020-02-03 22:15:00,-0.27244493
2020-02-03 22:30:00,-0.28206658
2020-02-03 22:45:00,-0.26358786
2020-02-03 23:00:00,-0.28197172
2020-02-03 23:15:00,-0.30240571
2020-02-03 23:30:00,-0.32405293
2020-02-03 23:45:00,-0.3533963
2020-02-04 00:00:00,-0.37403464
2020-02-04 00:15:00,-0.46911758
2020-02-04 00:30:00,-0.5077015
2020-02-04 00:45:00,-0.59441763
2020-02-04 01:00:00,-0.643399
2020-02-04 01:15:00,-0.7561325
2020-02-04 01:30:00,-0.8145306
2020-02-04 01:45:00,-0.9323302
2020-02-04 02:00:00,-1.0100573
2020-02-04 02:15:00,-0.9452419
2020-02-04 02:30:00,-1.0148153
2020-02-04 02:45:00,-1.2713228
2020-02-04 03:00:00,-1.3477534
2020-02-04 03:15:00,-1.197047
2020-02-04 03:30:00,-1.2620226
2020-02-04 03:45:00,-1.0226116
2020-02-04 04:00:00,-1.0602233
2020-02-04 04:15:00,-1.0561249
2020-02-04 04:30:00,-1.0846722
2020-02-04 04:45:00,-1.1076273
2020-02-04 05:00:00,-1.1297421
2020-02-04 05:15:00,-1.0793345
2020-02-04 05:30:00,-1.0857687
2020-02-04 05:45:00,-1.072361
2020-02-04 06:00:00,-1.0647886
2020-02-04 06:15:00,-1.1746413
2020-02-04 06:30:00,-1.1638355
2020-02-04 06:45:00,-1.1886258
2020-02-04 07:00:00,-1.160038
2020-02-04 07:15:00,-1.0712843
2020-02-04 07:30:00,-1.006933
2020-02-04 07:45:00,-0.22475243
2020-02-04 08:00:00,9.061682
2020-02-04 08:15:00,29.06368
2020-02-04 08:30:00,75.451126
2020-02-04 08:45:00,152.7279
2020-02-04 09:00:00,215.49669
2020-02-04 09:15:00,339.3807
2020-02-04 09:30:00,427.71985
2020-02-04 09:45:00,564.0819
2020-02-04 10:00:00,650.2147
2020-02-04 10:15:00,736.79175
2020-02-04 10:30:00,803.8711
2020-02-04 10:45:00,1824.75
2020-02-04 11:00:00,2030.0549
2020-02-04 11:15:00,1994.4573
2020-02-04 11:30:00,2080.719
2020-02-04 11:45:00,2149.747
2020-02-04 12:00:00,2211.8047
2020-02-04 12:15:00,2277.5256
2020-02-04 12:30:00,2398.3984
2020-02-04 12:45:00,2697.5708
2020-02-04 13:00:00,2849.6611
2020-02-04 13:15:00,2928.569
2020-02-04 13:30:00,2943.6897
2020-02-04 13:45:00,2903.728
2020-02-04 14:00:00,2892.2866
2020-02-04 14:15:00,2878.327
2020-02-04 14:30:00,2858.8037
2020-02-04 14:45:00,2939.2004
2020-02-04 15:00:00,2898.815
2020-02-04 15:15:00,2716.4216
2020-02-04 15:30:00,2654.8845
2020-02-04 15:45:00,2248.27
2020-02-04 16:00:00,2191.8638
2020-02-04 16:15:00,2135.964
2020-02-04 16:30:00,2058.4092
2020-02-04 16:45:00,408.38794
2020-02-04 17:00:00,319.60486
2020-02-04 17:15:00,132.85367
2020-02-04 17:30:00,73.87747
2020-02-04 17:45:00,304.09113
2020-02-04 18:00:00,181.26884
2020-02-04 18:15:00,65.31877
2020-02-04 18:30:00,13.704936
2020-02-04 18:45:00,-0.14552876
2020-02-04 19:00:00,-0.21213555
2020-02-04 19:15:00,-0.46895936
2020-02-04 19:30:00,-0.4528801
2020-02-04 19:45:00,-0.37903178
2020-02-04 20:00:00,-0.36320755
2020-02-04 20:15:00,-1.3660163
2020-02-04 20:30:00,-0.8245089
2020-02-04 20:45:00,-0.26328295
2020-02-04 21:00:00,-0.21432629
2020-02-04 21:15:00,-0.43090487
2020-02-04 21:30:00,-0.43472254
2020-02-04 21:45:00,-0.41700864
2020-02-04 22:00:00,-0.38962865
2020-02-04 22:15:00,-0.37514764
2020-02-04 22:30:00,-0.36514306
2020-02-04 22:45:00,-0.37421834
2020-02-04 23:00:00,-0.3801592
2020-02-04 23:15:00,-0.39926296
2020-02-04 23:30:00,-0.4194306
2020-02-04 23:45:00,-0.44980007
2020-02-05 00:00:00,-0.47324198
2020-02-05 00:15:00,-0.51129526
2020-02-05 00:30:00,-0.55425704
2020-02-05 00:45:00,-0.6017598
2020-02-05 01:00:00,-0.6541876
2020-02-05 01:15:00,-0.711132
2020-02-05 01:30:00,-0.7707399
2020-02-05 01:45:00,-0.83673245
2020-02-05 02:00:00,-0.9146473
2020-02-05 02:15:00,-0.99574906
2020-02-05 02:30:00,-1.0746205
2020-02-05 02:45:00,-1.1528391
2020-02-05 03:00:00,-1.2298411
2020-02-05 03:15:00,-1.3087642
2020-02-05 03:30:00,-1.3825564
2020-02-05 03:45:00,-1.4630398
2020-02-05 04:00:00,-1.535521
2020-02-05 04:15:00,-1.6244646
2020-02-05 04:30:00,-1.7055063
2020-02-05 04:45:00,-1.8134555
2020-02-05 05:00:00,-1.9139402
2020-02-05 05:15:00,-2.0333085
2020-02-05 05:30:00,-2.136067
2020-02-05 05:45:00,-2.2461917
2020-02-05 06:00:00,-2.3340201
2020-02-05 06:15:00,-2.4242463
2020-02-05 06:30:00,-2.5037405
2020-02-05 06:45:00,-1.8450148
2020-02-05 07:00:00,1.1437559
2020-02-05 07:15:00,6.317605
2020-02-05 07:30:00,12.282375
2020-02-05 07:45:00,18.914825
2020-02-05 08:00:00,27.581861
2020-02-05 08:15:00,37.90479
2020-02-05 08:30:00,62.77937
2020-02-05 08:45:00,155.65369
2020-02-05 09:00:00,222.92291
2020-02-05 09:15:00,325.76068
2020-02-05 09:30:00,423.3825
2020-02-05 09:45:00,555.5282
2020-02-05 10:00:00,690.1338
2020-02-05 10:15:00,954.9165
2020-02-05 10:30:00,1152.536
2020-02-05 10:45:00,970.01965
2020-02-05 11:00:00,988.21625
2020-02-05 11:15:00,993.2069
2020-02-05 11:30:00,1004.9033
2020-02-05 11:45:00,1662.125
2020-02-05 12:00:00,1785.0428
2020-02-05 12:15:00,2161.5793
2020-02-05 12:30:00,2231.9888
2020-02-05 12:45:00,2325.6753
2020-02-05 13:00:00,2589.8853
2020-02-05 13:15:00,2789.18
2020-02-05 13:30:00,2862.9502
2020-02-05 13:45:00,2347.6133
2020-02-05 14:00:00,2174.619
2020-02-05 14:15:00,1508.3112
2020-02-05 14:30:00,1534.5776
2020-02-05 14:45:00,1199.9829
2020-02-05 15:00:00,1136.8237
2020-02-05 15:15:00,1276.0889
2020-02-05 15:30:00,1369.3768
2020-02-05 15:45:00,1657.9908
2020-02-05 16:00:00,1635.6418
2020-02-05 16:15:00,1285.7213
2020-02-05 16:30:00,1198.4691
2020-02-05 16:45:00,1053.9619
2020-02-05 17:00:00,939.67487
2020-02-05 17:15:00,664.46
2020-02-05 17:30:00,573.8762
2020-02-05 17:45:00,87.78851
2020-02-05 18:00:00,10.067722
2020-02-05 18:15:00,106.81745
2020-02-05 18:30:00,32.715485
2020-02-05 18:45:00,-0.63721025
2020-02-05 19:00:00,-0.44348302
2020-02-05 19:15:00,-0.4225191
2020-02-05 19:30:00,-0.4410821
2020-02-05 19:45:00,-0.43393314
2020-02-05 20:00:00,-0.4340744
2020-02-05 20:15:00,-0.41909504
2020-02-05 20:30:00,-0.40878072
2020-02-05 20:45:00,-0.39316943
2020-02-05 21:00:00,-0.36426893
2020-02-05 21:15:00,-0.31376037
2020-02-05 21:30:00,-0.2746545
2020-02-05 21:45:00,-0.23871446
