datetime_utc,PV
2020-01-30 20:45:00,0.060580015
2020-01-30 21:00:00,0.012658
2020-01-30 21:15:00,-0.038972676
2020-01-30 21:30:00,-0.09406775
2020-01-30 21:45:00,-0.15439075
2020-01-30 22:00:00,-0.21511936
2020-01-30 22:15:00,-0.27813655
2020-01-30 22:30:00,-0.34277946
2020-01-30 22:45:00,-0.40803546
2020-01-30 23:00:00,-0.47242427
2020-01-30 23:15:00,-0.53408617
2020-01-30 23:30:00,-0.5913133
2020-01-30 23:45:00,-0.64186287
2020-01-31 00:00:00,-0.6789018
2020-01-31 00:15:00,-0.7244508
2020-01-31 00:30:00,-0.7687129
2020-01-31 00:45:00,-0.81093407
2020-01-31 01:00:00,-0.8490339
2020-01-31 01:15:00,-0.8811085
2020-01-31 01:30:00,-0.9065236
2020-01-31 01:45:00,-0.92591494
2020-01-31 02:00:00,-0.9405138
2020-01-31 02:15:00,-0.9514241
2020-01-31 02:30:00,-0.95921934
2020-01-31 02:45:00,-0.9622557
2020-01-31 03:00:00,-0.96370053
2020-01-31 03:15:00,-0.9615556
2020-01-31 03:30:00,-0.9562446
2020-01-31 03:45:00,-0.94899654
2020-01-31 04:00:00,-0.94142586
2020-01-31 04:15:00,-0.9330669
2020-01-31 04:30:00,-0.9274667
2020-01-31 04:45:00,-0.9219368
2020-01-31 05:00:00,-0.9189317
2020-01-31 05:15:00,-0.9164458
2020-01-31 05:30:00,-0.91842026
2020-01-31 05:45:00,-0.85826963
2020-01-31 06:00:00,-0.58652496
2020-01-31 06:15:00,-0.30176127
2020-01-31 06:30:00,1.8258766
2020-01-31 06:45:00,3.894777
2020-01-31 07:00:00,5.9348307
2020-01-31 07:15:00,8.004425
2020-01-31 07:30:00,10.182672
2020-01-31 07:45:00,3.7549496
2020-01-31 08:00:00,8.673222
2020-01-31 08:15:00,7.9929447
2020-01-31 08:30:00,40.429405
2020-01-31 08:45:00,80.48719
2020-01-31 09:00:00,147.57835
2020-01-31 09:15:00,288.89044
2020-01-31 09:30:00,417.07303
2020-01-31 09:45:00,580.04364
2020-01-31 10:00:00,758.5846
2020-01-31 10:15:00,1017.57355
2020-01-31 10:30:00,1181.5677
2020-01-31 10:45:00,1119.7909
2020-01-31 11:00:00,1161.2773
2020-01-31 11:15:00,1677.5316
2020-01-31 11:30:00,1771.1815
2020-01-31 11:45:00,1851.9667
2020-01-31 12:00:00,2001.4609
2020-01-31 12:15:00,2025.5879
2020-01-31 12:30:00,2368.0986
2020-01-31 12:45:00,2568.6606
2020-01-31 13:00:00,2619.9604
2020-01-31 13:15:00,1986.9888
2020-01-31 13:30:00,1989.7744
2020-01-31 13:45:00,1211.5378
2020-01-31 14:00:00,1267.3243
2020-01-31 14:15:00,1712.1804
2020-01-31 14:30:00,1562.8187
2020-01-31 14:45:00,1520.5568
2020-01-31 15:00:00,1475.1614
2020-01-31 15:15:00,432.7392
2020-01-31 15:30:00,403.8189
2020-01-31 15:45:00,706.2589
2020-01-31 16:00:00,670.6446
2020-01-31 16:15:00,1886.5016
2020-01-31 16:30:00,1802.3928
2020-01-31 16:45:00,1688.7021
2020-01-31 17:00:00,1462.5979
2020-01-31 17:15:00,813.23157
2020-01-31 17:30:00,626.8028
2020-01-31 17:45:00,456.5575
2020-01-31 18:00:00,275.43588
2020-01-31 18:15:00,66.845894
2020-01-31 18:30:00,14.886887
2020-01-31 18:45:00,0.25973946
2020-01-31 19:00:00,0.24040896
2020-01-31 19:15:00,0.22560495
2020-01-31 19:30:00,0.20188624
2020-01-31 19:45:00,0.17462313
2020-01-31 20:00:00,0.14357966
2020-01-31 20:15:00,0.10874337
2020-01-31 20:30:00,0.070218444
2020-01-31 20:45:00,0.028173625
2020-01-31 21:00:00,-0.017185748
2020-01-31 21:15:00,-0.065632045
2020-01-31 21:30:00,-0.116924584
2020-01-31 21:45:00,-0.16913676
2020-01-31 22:00:00,-0.22551525
2020-01-31 22:15:00,-0.28258634
2020-01-31 22:30:00,-0.3421182
2020-01-31 22:45:00,-0.40142107
2020-01-31 23:00:00,-0.4602211
2020-01-31 23:15:00,-0.5162836
2020-01-31 23:30:00,-0.56821036
2020-01-31 23:45:00,-0.6153753
2020-02-01 00:00:00,-0.64521265
2020-02-01 00:15:00,-0.6867714
2020-02-01 00:30:00,-0.7278388
2020-02-01 00:45:00,-0.7719429
2020-02-01 01:00:00,-0.8110209
2020-02-01 01:15:00,-0.84558153
2020-02-01 01:30:00,-0.87398213
2020-02-01 01:45:00,-0.89350784
2020-02-01 02:00:00,-0.91039735
2020-02-01 02:15:00,-0.92296153
2020-02-01 02:30:00,-0.93210757
2020-02-01 02:45:00,-0.9399367
2020-02-01 03:00:00,-0.9428381
2020-02-01 03:15:00,-0.94251394
2020-02-01 03:30:00,-0.9390913
2020-02-01 03:45:00,-0.9332573
2020-02-01 04:00:00,-0.9261588
2020-02-01 04:15:00,-0.91891927
2020-02-01 04:30:00,-0.91218066
2020-02-01 04:45:00,-0.9061494
2020-02-01 05:00:00,-0.9011759
2020-02-01 05:15:00,-0.89811236
2020-02-01 05:30:00,-0.89785016
2020-02-01 05:45:00,-0.9005066
2020-02-01 06:00:00,-0.90514684
2020-02-01 06:15:00,0.12204456
2020-02-01 06:30:00,2.134152
2020-02-01 06:45:00,4.070542
2020-02-01 07:00:00,5.9907475
2020-02-01 07:15:00,7.952835
2020-02-01 07:30:00,10.036829
2020-02-01 07:45:00,12.4874
2020-02-01 08:00:00,15.339819
2020-02-01 08:15:00,19.674246
2020-02-01 08:30:00,28.07198
2020-02-01 08:45:00,68.86391
2020-02-01 09:00:00,119.12762
2020-02-01 09:15:00,234.48825
2020-02-01 09:30:00,339.51334
2020-02-01 09:45:00,603.92163
2020-02-01 10:00:00,773.0524
2020-02-01 10:15:00,1073.3984
2020-02-01 10:30:00,1220.2084
2020-02-01 10:45:00,1417.6852
2020-02-01 11:00:00,1537.6327
2020-02-01 11:15:00,1672.4144
2020-02-01 11:30:00,1784.4481
2020-02-01 11:45:00,1877.9994
2020-02-01 12:00:00,2003.2194
2020-02-01 12:15:00,2188.811
2020-02-01 12:30:00,2388.1863
2020-02-01 12:45:00,2538.425
2020-02-01 13:00:00,2634.1404
2020-02-01 13:15:00,2699.092
2020-02-01 13:30:00,2743.4292
2020-02-01 13:45:00,2774.5227
2020-02-01 14:00:00,2810.617
2020-02-01 14:15:00,2809.4128
2020-02-01 14:30:00,2843.8628
2020-02-01 14:45:00,2787.2666
2020-02-01 15:00:00,2801.1514
2020-02-01 15:15:00,2670.1804
2020-02-01 15:30:00,2643.1953
2020-02-01 15:45:00,2439.591
2020-02-01 16:00:00,2368.9153
2020-02-01 16:15:00,2202.804
2020-02-01 16:30:00,2134.4207
2020-02-01 16:45:00,1913.5737
2020-02-01 17:00:00,1781.9272
2020-02-01 17:15:00,1239.536
2020-02-01 17:30:00,1022.7067
2020-02-01 17:45:00,518.44354
2020-02-01 18:00:00,331.3514
2020-02-01 18:15:00,94.70449
2020-02-01 18:30:00,30.656902
2020-02-01 18:45:00,3.4410002
2020-02-01 19:00:00,0.23344094
2020-02-01 19:15:00,0.21863687
2020-02-01 19:30:00,0.19522303
2020-02-01 19:45:00,0.16840154
2020-02-01 20:00:00,0.13796419
2020-02-01 20:15:00,0.10141325
2020-02-01 20:30:00,0.06401783
2020-02-01 20:45:00,0.023328066
2020-02-01 21:00:00,-0.020468414
2020-02-01 21:15:00,-0.06717551
2020-02-01 21:30:00,-0.1165787
2020-02-01 21:45:00,-0.1670016
2020-02-01 22:00:00,-0.22111887
2020-02-01 22:15:00,-0.27587038
2020-02-01 22:30:00,-0.33253306
2020-02-01 22:45:00,-0.38882124
2020-02-01 23:00:00,-0.44428402
2020-02-01 23:15:00,-0.4971367
2020-02-01 23:30:00,-0.5462195
2020-02-01 23:45:00,-0.5909149
2020-02-02 00:00:00,-0.61572814
2020-02-02 00:15:00,-0.6551428
2020-02-02 00:30:00,-0.6941543
2020-02-02 00:45:00,-0.7369618
2020-02-02 01:00:00,-0.7763383
2020-02-02 01:15:00,-0.812684
2020-02-02 01:30:00,-0.84367436
2020-02-02 01:45:00,-0.86557686
2020-02-02 02:00:00,-0.88463384
2020-02-02 02:15:00,-0.8987879
2020-02-02 02:30:00,-0.909101
2020-02-02 02:45:00,-0.9179924
2020-02-02 03:00:00,-0.9220322
2020-02-02 03:15:00,-0.9244661
2020-02-02 03:30:00,-0.9224391
2020-02-02 03:45:00,-0.91882807
2020-02-02 04:00:00,-0.9124366
2020-02-02 04:15:00,-0.90598136
2020-02-02 04:30:00,-0.89872795
2020-02-02 04:45:00,-0.89254624
2020-02-02 05:00:00,-0.8863502
2020-02-02 05:15:00,-0.8804266
2020-02-02 05:30:00,-0.8778263
2020-02-02 05:45:00,-0.8759827
2020-02-02 06:00:00,-0.60274947
2020-02-02 06:15:00,1.4054692
2020-02-02 06:30:00,3.1146612
2020-02-02 06:45:00,4.652444
2020-02-02 07:00:00,6.468914
2020-02-02 07:15:00,8.060339
2020-02-02 07:30:00,10.059509
2020-02-02 07:45:00,12.175819
2020-02-02 08:00:00,14.990781
2020-02-02 08:15:00,19.178598
2020-02-02 08:30:00,38.254135
2020-02-02 08:45:00,85.013725
2020-02-02 09:00:00,135.33736
2020-02-02 09:15:00,265.0992
2020-02-02 09:30:00,379.21664
2020-02-02 09:45:00,664.5126
2020-02-02 10:00:00,840.9253
2020-02-02 10:15:00,1115.0017
2020-02-02 10:30:00,1253.531
2020-02-02 10:45:00,1426.7769
2020-02-02 11:00:00,1548.5453
2020-02-02 11:15:00,1686.0391
2020-02-02 11:30:00,1810.0009
2020-02-02 11:45:00,1918.3164
2020-02-02 12:00:00,2045.8737
2020-02-02 12:15:00,2181.565
2020-02-02 12:30:00,2374.666
2020-02-02 12:45:00,2501.8044
2020-02-02 13:00:00,2654.4666
2020-02-02 13:15:00,2766.7085
2020-02-02 13:30:00,2853.7295
2020-02-02 13:45:00,2940.6694
2020-02-02 14:00:00,3024.257
2020-02-02 14:15:00,3056.3179
2020-02-02 14:30:00,3100.843
2020-02-02 14:45:00,3051.552
2020-02-02 15:00:00,3047.1677
2020-02-02 15:15:00,2951.4219
2020-02-02 15:30:00,2921.4072
2020-02-02 15:45:00,2739.455
2020-02-02 16:00:00,2671.1123
2020-02-02 16:15:00,2406.4126
2020-02-02 16:30:00,2323.8574
2020-02-02 16:45:00,2118.5105
2020-02-02 17:00:00,2020.2333
2020-02-02 17:15:00,1723.9259
2020-02-02 17:30:00,1546.3466
2020-02-02 17:45:00,998.6967
2020-02-02 18:00:00,763.38824
2020-02-02 18:15:00,256.2806
2020-02-02 18:30:00,103.2009
2020-02-02 18:45:00,3.5930233
2020-02-02 19:00:00,0.2580285
2020-02-02 19:15:00,0.25160205
2020-02-02 19:30:00,0.22804761
2020-02-02 19:45:00,0.19829732
2020-02-02 20:00:00,0.16759175
2020-02-02 20:15:00,0.13064605
2020-02-02 20:30:00,0.092742264
2020-02-02 20:45:00,0.05143255
2020-02-02 21:00:00,0.0069097877
2020-02-02 21:15:00,-0.04063016
2020-02-02 21:30:00,-0.090982914
2020-02-02 21:45:00,-0.14248824
2020-02-02 22:00:00,-0.19788557
2020-02-02 22:15:00,-0.2541389
2020-02-02 22:30:00,-0.31255805
2020-02-02 22:45:00,-0.37099642
2020-02-02 23:00:00,-0.4282964
2020-02-02 23:15:00,-0.483212
2020-02-02 23:30:00,-0.53460366
2020-02-02 23:45:00,-0.5803046
2020-02-03 00:00:00,-0.6059743
2020-02-03 00:15:00,-0.646106
2020-02-03 00:30:00,-0.68802243
2020-02-03 00:45:00,-0.7268687
2020-02-03 01:00:00,-0.7677359
2020-02-03 01:15:00,-0.8016438
2020-02-03 01:30:00,-0.8333257
2020-02-03 01:45:00,-0.8583344
2020-02-03 02:00:00,-0.87714636
2020-02-03 02:15:00,-0.8909384
2020-02-03 02:30:00,-0.90085447
2020-02-03 02:45:00,-0.9076182
2020-02-03 03:00:00,-0.9114994
2020-02-03 03:15:00,-0.91251844
2020-02-03 03:30:00,-0.91075474
2020-02-03 03:45:00,-0.9065712
2020-02-03 04:00:00,-0.9006263
2020-02-03 04:15:00,-0.89366657
2020-02-03 04:30:00,-0.88625133
2020-02-03 04:45:00,-0.8780543
2020-02-03 05:00:00,-0.8706925
2020-02-03 05:15:00,-0.86427104
2020-02-03 05:30:00,-0.8596244
2020-02-03 05:45:00,-0.8572175
2020-02-03 06:00:00,0.6670586
2020-02-03 06:15:00,2.4699135
2020-02-03 06:30:00,4.107132
2020-02-03 06:45:00,5.437333
2020-02-03 07:00:00,6.980306
2020-02-03 07:15:00,8.446357
2020-02-03 07:30:00,10.429491
2020-02-03 07:45:00,12.804458
2020-02-03 08:00:00,15.883401
2020-02-03 08:15:00,29.257998
2020-02-03 08:30:00,56.544827
2020-02-03 08:45:00,121.79391
2020-02-03 09:00:00,179.55547
2020-02-03 09:15:00,375.87247
2020-02-03 09:30:00,509.01904
2020-02-03 09:45:00,809.1801
2020-02-03 10:00:00,963.08185
2020-02-03 10:15:00,1186.6898
2020-02-03 10:30:00,1317.4247
2020-02-03 10:45:00,1508.6656
2020-02-03 11:00:00,1657.907
2020-02-03 11:15:00,1842.9438
2020-02-03 11:30:00,1954.1799
2020-02-03 11:45:00,2068.6863
2020-02-03 12:00:00,2168.6785
2020-02-03 12:15:00,2309.8228
2020-02-03 12:30:00,2452.3267
2020-02-03 12:45:00,2579.4092
2020-02-03 13:00:00,2697.829
2020-02-03 13:15:00,2801.4885
2020-02-03 13:30:00,2883.392
2020-02-03 13:45:00,2952.4966
2020-02-03 14:00:00,3032.4146
2020-02-03 14:15:00,2918.512
2020-02-03 14:30:00,2961.5217
2020-02-03 14:45:00,3031.5986
2020-02-03 15:00:00,3032.7852
2020-02-03 15:15:00,2927.5542
2020-02-03 15:30:00,2894.06
2020-02-03 15:45:00,2702.2747
2020-02-03 16:00:00,2629.7178
2020-02-03 16:15:00,2376.8499
2020-02-03 16:30:00,2298.6167
2020-02-03 16:45:00,2074.6208
2020-02-03 17:00:00,1963.6097
2020-02-03 17:15:00,1629.0502
2020-02-03 17:30:00,1447.1058
2020-02-03 17:45:00,896.52295
2020-02-03 18:00:00,674.3643
2020-02-03 18:15:00,234.0522
2020-02-03 18:30:00,103.80578
2020-02-03 18:45:00,0.26091856
2020-02-03 19:00:00,0.23690206
2020-02-03 19:15:00,0.8060434
2020-02-03 19:30:00,0.42784733
2020-02-03 19:45:00,0.42962444
2020-02-03 20:00:00,0.39816248
2020-02-03 20:15:00,0.29685652
2020-02-03 20:30:00,0.26106876
2020-02-03 20:45:00,0.25618273
2020-02-03 21:00:00,0.21688813
2020-02-03 21:15:00,0.26792258
2020-02-03 21:30:00,0.2245391
2020-02-03 21:45:00,-0.14358652
2020-02-03 22:00:00,-0.19371182
2020-02-03 22:15:00,-0.08346337
2020-02-03 22:30:00,-0.13796496
2020-02-03 22:45:00,-0.0063629746
2020-02-03 23:00:00,-0.06289673
2020-02-03 23:15:00,-0.12528968
2020-02-03 23:30:00,-0.18442261
2020-02-03 23:45:00,-0.28256464
2020-02-04 00:00:00,-0.3351425
2020-02-04 00:15:00,-0.5858898
2020-02-04 00:30:00,-0.6213922
2020-02-04 00:45:00,-0.6833701
2020-02-04 01:00:00,-0.7078844
2020-02-04 01:15:00,-0.77323383
2020-02-04 01:30:00,-0.7993938
2020-02-04 01:45:00,-0.80847555
2020-02-04 02:00:00,-0.821978
2020-02-04 02:15:00,-0.79035556
2020-02-04 02:30:00,-0.80355847
2020-02-04 02:45:00,-0.8427746
2020-02-04 03:00:00,-0.8508304
2020-02-04 03:15:00,-0.8307419
2020-02-04 03:30:00,-0.8388286
2020-02-04 03:45:00,-0.77207017
2020-02-04 04:00:00,-0.7328409
2020-02-04 04:15:00,-0.5595773
2020-02-04 04:30:00,-0.5222784
2020-02-04 04:45:00,-0.4840564
2020-02-04 05:00:00,-0.44192493
2020-02-04 05:15:00,-0.21199703
2020-02-04 05:30:00,-0.16031766
2020-02-04 05:45:00,-0.08326781
2020-02-04 06:00:00,-0.03241718
2020-02-04 06:15:00,-0.246665
2020-02-04 06:30:00,-0.21251583
2020-02-04 06:45:00,-0.27229893
2020-02-04 07:00:00,-0.24861264
2020-02-04 07:15:00,-0.17466688
2020-02-04 07:30:00,-0.14955163
2020-02-04 07:45:00,0.3527168
2020-02-04 08:00:00,0.6549698
2020-02-04 08:15:00,21.973259
2020-02-04 08:30:00,45.045483
2020-02-04 08:45:00,151.33945
2020-02-04 09:00:00,228.38168
2020-02-04 09:15:00,371.30133
2020-02-04 09:30:00,493.3275
2020-02-04 09:45:00,693.8456
2020-02-04 10:00:00,818.77075
2020-02-04 10:15:00,970.61383
2020-02-04 10:30:00,1039.6274
2020-02-04 10:45:00,1407.5785
2020-02-04 11:00:00,1564.5087
2020-02-04 11:15:00,1908.7682
2020-02-04 11:30:00,2014.432
2020-02-04 11:45:00,2043.5627
2020-02-04 12:00:00,2159.834
2020-02-04 12:15:00,2288.376
2020-02-04 12:30:00,2424.9338
2020-02-04 12:45:00,2557.9802
2020-02-04 13:00:00,2642.907
2020-02-04 13:15:00,2718.2637
2020-02-04 13:30:00,2764.2407
2020-02-04 13:45:00,2787.9333
2020-02-04 14:00:00,2810.7595
2020-02-04 14:15:00,2814.8433
2020-02-04 14:30:00,2825.0361
2020-02-04 14:45:00,2921.0085
2020-02-04 15:00:00,2930.5796
2020-02-04 15:15:00,2761.1975
2020-02-04 15:30:00,2733.6758
2020-02-04 15:45:00,2309.7349
2020-02-04 16:00:00,2278.4556
2020-02-04 16:15:00,2270.264
2020-02-04 16:30:00,2210.2139
2020-02-04 16:45:00,298.66666
2020-02-04 17:00:00,255.32626
2020-02-04 17:15:00,131.36452
2020-02-04 17:30:00,93.78431
2020-02-04 17:45:00,217.0286
2020-02-04 18:00:00,113.760666
2020-02-04 18:15:00,1.327055
2020-02-04 18:30:00,0.868799
2020-02-04 18:45:00,1.6187856
2020-02-04 19:00:00,1.1186804
2020-02-04 19:15:00,0.23667175
2020-02-04 19:30:00,0.21292013
2020-02-04 19:45:00,0.18484682
2020-02-04 20:00:00,0.15501726
2020-02-04 20:15:00,1.1757821
2020-02-04 20:30:00,0.842759
2020-02-04 20:45:00,0.30717713
2020-02-04 21:00:00,0.26801962
2020-02-04 21:15:00,-0.014445245
2020-02-04 21:30:00,-0.06286472
2020-02-04 21:45:00,-0.11368257
2020-02-04 22:00:00,-0.16649252
2020-02-04 22:15:00,-0.22125399
2020-02-04 22:30:00,-0.2754758
2020-02-04 22:45:00,-0.32935178
2020-02-04 23:00:00,-0.3807733
2020-02-04 23:15:00,-0.42890525
2020-02-04 23:30:00,-0.47505695
2020-02-04 23:45:00,-0.51556236
2020-02-05 00:00:00,-0.5368748
2020-02-05 00:15:00,-0.5748939
2020-02-05 00:30:00,-0.61177623
2020-02-05 00:45:00,-0.6549594
2020-02-05 01:00:00,-0.6945059
2020-02-05 01:15:00,-0.7372956
2020-02-05 01:30:00,-0.773385
2020-02-05 01:45:00,-0.80683637
2020-02-05 02:00:00,-0.83027
2020-02-05 02:15:00,-0.8499503
2020-02-05 02:30:00,-0.8622481
2020-02-05 02:45:00,-0.8708287
2020-02-05 03:00:00,-0.87634635
2020-02-05 03:15:00,-0.88041914
2020-02-05 03:30:00,-0.8804609
2020-02-05 03:45:00,-0.88007367
2020-02-05 04:00:00,-0.8756308
2020-02-05 04:15:00,-0.8715954
2020-02-05 04:30:00,-0.8643981
2020-02-05 04:45:00,-0.8580582
2020-02-05 05:00:00,-0.8501172
2020-02-05 05:15:00,-0.8444018
2020-02-05 05:30:00,-0.83922434
2020-02-05 05:45:00,-0.37795436
2020-02-05 06:00:00,1.3800993
2020-02-05 06:15:00,2.6828485
2020-02-05 06:30:00,3.969973
2020-02-05 06:45:00,4.511706
2020-02-05 07:00:00,5.657729
2020-02-05 07:15:00,6.6744103
2020-02-05 07:30:00,8.274866
2020-02-05 07:45:00,9.949986
2020-02-05 08:00:00,12.63594
2020-02-05 08:15:00,17.672316
2020-02-05 08:30:00,45.298904
2020-02-05 08:45:00,121.56994
2020-02-05 09:00:00,175.6137
2020-02-05 09:15:00,275.71948
2020-02-05 09:30:00,331.00586
2020-02-05 09:45:00,632.91724
2020-02-05 10:00:00,772.4767
2020-02-05 10:15:00,939.5391
2020-02-05 10:30:00,1035.2502
2020-02-05 10:45:00,827.32556
2020-02-05 11:00:00,895.1192
2020-02-05 11:15:00,966.6262
2020-02-05 11:30:00,1003.6313
2020-02-05 11:45:00,1306.9896
2020-02-05 12:00:00,1507.7662
2020-02-05 12:15:00,1826.6606
2020-02-05 12:30:00,2076.5842
2020-02-05 12:45:00,2047.3767
2020-02-05 13:00:00,2535.0732
2020-02-05 13:15:00,2644.434
2020-02-05 13:30:00,2821.6377
2020-02-05 13:45:00,2716.2207
2020-02-05 14:00:00,2602.3171
2020-02-05 14:15:00,1403.3004
2020-02-05 14:30:00,1454.3854
2020-02-05 14:45:00,1335.9355
2020-02-05 15:00:00,1217.6616
2020-02-05 15:15:00,1302.7366
2020-02-05 15:30:00,1230.6239
2020-02-05 15:45:00,1654.1974
2020-02-05 16:00:00,1599.2755
2020-02-05 16:15:00,1207.6458
2020-02-05 16:30:00,1145.654
2020-02-05 16:45:00,1019.0946
2020-02-05 17:00:00,958.2984
2020-02-05 17:15:00,624.0486
2020-02-05 17:30:00,519.75824
2020-02-05 17:45:00,135.87762
2020-02-05 18:00:00,80.94748
2020-02-05 18:15:00,36.84562
2020-02-05 18:30:00,1.9824762
2020-02-05 18:45:00,0.37702948
2020-02-05 19:00:00,0.3558702
2020-02-05 19:15:00,0.34518862
2020-02-05 19:30:00,0.32170618
2020-02-05 19:45:00,0.2997781
2020-02-05 20:00:00,0.26879656
2020-02-05 20:15:00,0.23876643
2020-02-05 20:30:00,0.19950521
2020-02-05 20:45:00,0.15868962
2020-02-05 21:00:00,0.111628175
2020-02-05 21:15:00,0.06102717
2020-02-05 21:30:00,0.007089019
2020-02-05 21:45:00,-0.04839158
2020-02-05 22:00:00,-0.10867882
2020-02-05 22:15:00,-0.1725511
2020-02-05 22:30:00,-0.23704022
2020-02-05 22:45:00,-0.30272722
2020-02-05 23:00:00,-0.3677824
2020-02-05 23:15:00,-0.4307617
2020-02-05 23:30:00,-0.4919682
2020-02-05 23:45:00,-0.54848146
2020-02-06 00:00:00,-0.58459044
2020-02-06 00:15:00,-0.6379969
2020-02-06 00:30:00,-0.69236493
2020-02-06 00:45:00,-0.74319094
2020-02-06 01:00:00,-0.7875592
2020-02-06 01:15:00,-0.82627046
2020-02-06 01:30:00,-0.85326916
2020-02-06 01:45:00,-0.87286717
2020-02-06 02:00:00,-0.8867462
2020-02-06 02:15:00,-0.8981522
2020-02-06 02:30:00,-0.9043613
2020-02-06 02:45:00,-0.9075734
2020-02-06 03:00:00,-0.9077558
2020-02-06 03:15:00,-0.9038617
2020-02-06 03:30:00,-0.89865696
2020-02-06 03:45:00,-0.8915816
2020-02-06 04:00:00,-0.88362944
2020-02-06 04:15:00,-0.8751582
2020-02-06 04:30:00,-0.86795145
2020-02-06 04:45:00,-0.8608947
2020-02-06 05:00:00,-0.8563032
2020-02-06 05:15:00,-0.8533882
2020-02-06 05:30:00,-0.85501915
2020-02-06 05:45:00,-0.8649124
2020-02-06 06:00:00,-0.87208956
2020-02-06 06:15:00,-0.9339858
2020-02-06 06:30:00,-0.94256157
2020-02-06 06:45:00,-0.9485592
2020-02-06 07:00:00,-0.95297045
2020-02-06 07:15:00,-0.6730181
2020-02-06 07:30:00,1.7834659
2020-02-06 07:45:00,7.7453337
2020-02-06 08:00:00,10.706574
2020-02-06 08:15:00,27.28841
2020-02-06 08:30:00,53.239067
2020-02-06 08:45:00,99.27437
2020-02-06 09:00:00,152.26414
2020-02-06 09:15:00,303.07327
2020-02-06 09:30:00,435.5075
2020-02-06 09:45:00,760.4506
2020-02-06 10:00:00,934.36426
2020-02-06 10:15:00,1144.8943
2020-02-06 10:30:00,1270.1929
2020-02-06 10:45:00,1467.5437
2020-02-06 11:00:00,1667.5446
2020-02-06 11:15:00,1901.0808
2020-02-06 11:30:00,2068.0522
2020-02-06 11:45:00,2203.5706
2020-02-06 12:00:00,2303.0627
2020-02-06 12:15:00,2421.94
2020-02-06 12:30:00,2537.2776
2020-02-06 12:45:00,2653.827
2020-02-06 13:00:00,2758.0112
2020-02-06 13:15:00,2872.9424
2020-02-06 13:30:00,2979.2915
2020-02-06 13:45:00,3068.1318
2020-02-06 14:00:00,3171.2156
2020-02-06 14:15:00,3183.9778
2020-02-06 14:30:00,3211.4443
2020-02-06 14:45:00,3118.2651
2020-02-06 15:00:00,3091.501
2020-02-06 15:15:00,2927.772
2020-02-06 15:30:00,2868.8293
2020-02-06 15:45:00,2595.2603
2020-02-06 16:00:00,2502.891
2020-02-06 16:15:00,2240.7207
2020-02-06 16:30:00,2168.643
2020-02-06 16:45:00,1808.6553
2020-02-06 17:00:00,1609.796
2020-02-06 17:15:00,1094.0851
2020-02-06 17:30:00,889.54193
2020-02-06 17:45:00,397.21054
2020-02-06 18:00:00,224.06018
2020-02-06 18:15:00,101.118744
2020-02-06 18:30:00,22.640373
2020-02-06 18:45:00,3.7321305
2020-02-06 19:00:00,0.38689524
2020-02-06 19:15:00,0.3658349
2020-02-06 19:30:00,0.34120357
2020-02-06 19:45:00,0.6269784
2020-02-06 20:00:00,0.29727346
2020-02-06 20:15:00,0.26153046
2020-02-06 20:30:00,0.21665007
2020-02-06 20:45:00,0.15718561
2020-02-06 21:00:00,0.10868132
2020-02-06 21:15:00,0.08255625
2020-02-06 21:30:00,0.028981388
2020-02-06 21:45:00,-0.025678456
2020-02-06 22:00:00,-0.08555627
2020-02-06 22:15:00,-0.147941
2020-02-06 22:30:00,-0.21218061
2020-02-06 22:45:00,-0.27741158
2020-02-06 23:00:00,-0.34269845
2020-02-06 23:15:00,-0.40799415
2020-02-06 23:30:00,-0.47143292
2020-02-06 23:45:00,-0.5369417
2020-02-07 00:00:00,-0.57879156
2020-02-07 00:15:00,-0.6428371
2020-02-07 00:30:00,-0.70099354
2020-02-07 00:45:00,-0.7563006
2020-02-07 01:00:00,-0.7996949
2020-02-07 01:15:00,-0.8361225
2020-02-07 01:30:00,-0.8611023
2020-02-07 01:45:00,-0.88096833
2020-02-07 02:00:00,-0.8933851
2020-02-07 02:15:00,-0.9018302
2020-02-07 02:30:00,-0.90697944
2020-02-07 02:45:00,-0.91036445
2020-02-07 03:00:00,-0.90892094
2020-02-07 03:15:00,-0.90439034
2020-02-07 03:30:00,-0.8973816
2020-02-07 03:45:00,-0.8896008
2020-02-07 04:00:00,-0.8811311
2020-02-07 04:15:00,-0.8748763
2020-02-07 04:30:00,-0.8704307
2020-02-07 04:45:00,-0.86904997
2020-02-07 05:00:00,-0.87136453
2020-02-07 05:15:00,-0.8770987
2020-02-07 05:30:00,-0.8837774
2020-02-07 05:45:00,-0.8893246
2020-02-07 06:00:00,-0.8877578
2020-02-07 06:15:00,-0.1005739
2020-02-07 06:30:00,0.62510085
2020-02-07 06:45:00,1.2953109
2020-02-07 07:00:00,2.002468
2020-02-07 07:15:00,2.8886313
2020-02-07 07:30:00,4.239875
2020-02-07 07:45:00,6.1106853
2020-02-07 08:00:00,8.794482
2020-02-07 08:15:00,20.097124
2020-02-07 08:30:00,42.790977
2020-02-07 08:45:00,169.15436
2020-02-07 09:00:00,228.85037
2020-02-07 09:15:00,492.08414
2020-02-07 09:30:00,621.9751
2020-02-07 09:45:00,889.2299
2020-02-07 10:00:00,1034.7214
2020-02-07 10:15:00,1246.7316
2020-02-07 10:30:00,1383.7092
2020-02-07 10:45:00,1605.7856
2020-02-07 11:00:00,1825.0319
