datetime_utc,PV
2020-01-29 12:30:00,2758.7378
2020-01-29 12:45:00,2830.431
2020-01-29 13:00:00,2905.3447
2020-01-29 13:15:00,3000.1987
2020-01-29 13:30:00,3100.151
2020-01-29 13:45:00,3175.285
2020-01-29 14:00:00,3244.665
2020-01-29 14:15:00,3075.1685
2020-01-29 14:30:00,3147.7698
2020-01-29 14:45:00,2529.6697
2020-01-29 15:00:00,2366.754
2020-01-29 15:15:00,1999.0013
2020-01-29 15:30:00,1741.9945
2020-01-29 15:45:00,1833.5187
2020-01-29 16:00:00,1815.4841
2020-01-29 16:15:00,2006.4202
2020-01-29 16:30:00,1951.3885
2020-01-29 16:45:00,1889.5619
2020-01-29 17:00:00,1819.1292
2020-01-29 17:15:00,1204.3615
2020-01-29 17:30:00,1082.459
2020-01-29 17:45:00,197.98451
2020-01-29 18:00:00,123.87875
2020-01-29 18:15:00,69.47193
2020-01-29 18:30:00,4.101297
2020-01-29 18:45:00,-0.34878528
2020-01-29 19:00:00,-0.37036574
2020-01-29 19:15:00,-0.3990988
2020-01-29 19:30:00,-0.41199172
2020-01-29 19:45:00,-0.42187473
2020-01-29 20:00:00,-0.42284757
2020-01-29 20:15:00,-0.42156386
2020-01-29 20:30:00,-0.40902078
2020-01-29 20:45:00,-0.3936039
2020-01-29 21:00:00,-0.36679992
2020-01-29 21:15:00,-0.3364424
2020-01-29 21:30:00,-0.29387894
2020-01-29 21:45:00,-0.25345978
2020-01-29 22:00:00,-0.2038931
2020-01-29 22:15:00,-0.14763683
2020-01-29 22:30:00,-0.079995215
2020-01-29 22:45:00,-0.0035103858
2020-01-29 23:00:00,0.080847114
2020-01-29 23:15:00,0.17142057
2020-01-29 23:30:00,0.26576814
2020-01-29 23:45:00,0.36373267
2020-01-30 00:00:00,0.4779218
2020-01-30 00:15:00,0.556179
2020-01-30 00:30:00,0.61477065
2020-01-30 00:45:00,0.6411149
2020-01-30 01:00:00,0.6286559
2020-01-30 01:15:00,0.56249475
2020-01-30 01:30:00,0.44011414
2020-01-30 01:45:00,0.2610847
2020-01-30 02:00:00,0.043558642
2020-01-30 02:15:00,-0.19006859
2020-01-30 02:30:00,-0.3988322
2020-01-30 02:45:00,-0.5360596
2020-01-30 03:00:00,-0.5353282
2020-01-30 03:15:00,-0.36120278
2020-01-30 03:30:00,-0.13284929
2020-01-30 03:45:00,-0.0149865
2020-01-30 04:00:00,0.0019315779
2020-01-30 04:15:00,-0.03585221
2020-01-30 04:30:00,-0.0954327
2020-01-30 04:45:00,-0.15488093
2020-01-30 05:00:00,-0.2134449
2020-01-30 05:15:00,-0.26029742
2020-01-30 05:30:00,-0.29301322
2020-01-30 05:45:00,-0.25787863
2020-01-30 06:00:00,-0.16593054
2020-01-30 06:15:00,-0.050922804
2020-01-30 06:30:00,1.3763081
2020-01-30 06:45:00,3.8849998
2020-01-30 07:00:00,6.560389
2020-01-30 07:15:00,9.429815
2020-01-30 07:30:00,12.612266
2020-01-30 07:45:00,16.178505
2020-01-30 08:00:00,20.273233
2020-01-30 08:15:00,26.964384
2020-01-30 08:30:00,35.73176
2020-01-30 08:45:00,146.36203
2020-01-30 09:00:00,227.95721
2020-01-30 09:15:00,467.19403
2020-01-30 09:30:00,566.6895
2020-01-30 09:45:00,819.5134
2020-01-30 10:00:00,929.8185
2020-01-30 10:15:00,1143.0338
2020-01-30 10:30:00,1239.8505
2020-01-30 10:45:00,1442.9977
2020-01-30 11:00:00,1656.7672
2020-01-30 11:15:00,2041.1289
2020-01-30 11:30:00,2253.3154
2020-01-30 11:45:00,2458.3823
2020-01-30 12:00:00,2561.0542
2020-01-30 12:15:00,2661.1887
2020-01-30 12:30:00,2738.1096
2020-01-30 12:45:00,2840.1409
2020-01-30 13:00:00,2942.7742
2020-01-30 13:15:00,3008.7537
2020-01-30 13:30:00,3023.4226
2020-01-30 13:45:00,3112.3718
2020-01-30 14:00:00,3230.8054
2020-01-30 14:15:00,3225.5117
2020-01-30 14:30:00,3198.218
2020-01-30 14:45:00,3014.263
2020-01-30 15:00:00,2914.3713
2020-01-30 15:15:00,2761.942
2020-01-30 15:30:00,2778.474
2020-01-30 15:45:00,2618.0955
2020-01-30 16:00:00,2505.6272
2020-01-30 16:15:00,2270.4407
2020-01-30 16:30:00,2295.984
2020-01-30 16:45:00,2010.4122
2020-01-30 17:00:00,1900.5737
2020-01-30 17:15:00,1722.9226
2020-01-30 17:30:00,1577.0023
2020-01-30 17:45:00,837.2568
2020-01-30 18:00:00,629.64935
2020-01-30 18:15:00,141.56912
2020-01-30 18:30:00,37.03345
2020-01-30 18:45:00,-0.23779896
2020-01-30 19:00:00,-0.27444753
2020-01-30 19:15:00,-0.31266132
2020-01-30 19:30:00,-0.33269304
2020-01-30 19:45:00,-0.348767
2020-01-30 20:00:00,-0.35327396
2020-01-30 20:15:00,-0.35022017
2020-01-30 20:30:00,-0.33970812
2020-01-30 20:45:00,-0.32178083
2020-01-30 21:00:00,-0.29636997
2020-01-30 21:15:00,-0.263233
2020-01-30 21:30:00,-0.22673371
2020-01-30 21:45:00,-0.18303692
2020-01-30 22:00:00,-0.13255525
2020-01-30 22:15:00,-0.07235727
2020-01-30 22:30:00,-0.0021953285
2020-01-30 22:45:00,0.077444136
2020-01-30 23:00:00,0.16510037
2020-01-30 23:15:00,0.25830477
2020-01-30 23:30:00,0.35370743
2020-01-30 23:45:00,0.44945362
2020-01-31 00:00:00,0.5554826
2020-01-31 00:15:00,0.6257094
2020-01-31 00:30:00,0.6732595
2020-01-31 00:45:00,0.68853486
2020-01-31 01:00:00,0.66150844
2020-01-31 01:15:00,0.58403444
2020-01-31 01:30:00,0.45330665
2020-01-31 01:45:00,0.27512228
2020-01-31 02:00:00,0.06470792
2020-01-31 02:15:00,-0.15601258
2020-01-31 02:30:00,-0.36297905
2020-01-31 02:45:00,-0.5298961
2020-01-31 03:00:00,-0.6335268
2020-01-31 03:15:00,-0.6302725
2020-01-31 03:30:00,-0.48511004
2020-01-31 03:45:00,-0.25353527
2020-01-31 04:00:00,-0.07918757
2020-01-31 04:15:00,-0.020947851
2020-01-31 04:30:00,-0.021100283
2020-01-31 04:45:00,-0.04968711
2020-01-31 05:00:00,-0.08570434
2020-01-31 05:15:00,-0.11066739
2020-01-31 05:30:00,-0.12692168
2020-01-31 05:45:00,-0.13460049
2020-01-31 06:00:00,-0.09411725
2020-01-31 06:15:00,0.27522898
2020-01-31 06:30:00,2.5573246
2020-01-31 06:45:00,4.9719386
2020-01-31 07:00:00,7.5236816
2020-01-31 07:15:00,10.244422
2020-01-31 07:30:00,13.187732
2020-01-31 07:45:00,21.169127
2020-01-31 08:00:00,28.482208
2020-01-31 08:15:00,74.94384
2020-01-31 08:30:00,111.61156
2020-01-31 08:45:00,152.14581
2020-01-31 09:00:00,220.97585
2020-01-31 09:15:00,369.64673
2020-01-31 09:30:00,471.8102
2020-01-31 09:45:00,637.17303
2020-01-31 10:00:00,813.33826
2020-01-31 10:15:00,1138.4375
2020-01-31 10:30:00,1302.1456
2020-01-31 10:45:00,1320.106
2020-01-31 11:00:00,1401.2842
2020-01-31 11:15:00,1832.3372
2020-01-31 11:30:00,1938.0034
2020-01-31 11:45:00,2277.6504
2020-01-31 12:00:00,2433.2258
2020-01-31 12:15:00,2153.0063
2020-01-31 12:30:00,2228.3494
2020-01-31 12:45:00,2472.1309
2020-01-31 13:00:00,2666.7085
2020-01-31 13:15:00,2090.4307
2020-01-31 13:30:00,2439.405
2020-01-31 13:45:00,1569.6736
2020-01-31 14:00:00,1695.3778
2020-01-31 14:15:00,1843.4994
2020-01-31 14:30:00,1755.4005
2020-01-31 14:45:00,1674.6688
2020-01-31 15:00:00,1541.5038
2020-01-31 15:15:00,417.63745
2020-01-31 15:30:00,360.49634
2020-01-31 15:45:00,729.20844
2020-01-31 16:00:00,707.8033
2020-01-31 16:15:00,1870.2356
2020-01-31 16:30:00,1739.1594
2020-01-31 16:45:00,1577.4998
2020-01-31 17:00:00,1498.8052
2020-01-31 17:15:00,945.7036
2020-01-31 17:30:00,767.40686
2020-01-31 17:45:00,479.49185
2020-01-31 18:00:00,283.3693
2020-01-31 18:15:00,91.514565
2020-01-31 18:30:00,15.667167
2020-01-31 18:45:00,-0.09664844
2020-01-31 19:00:00,-0.15233433
2020-01-31 19:15:00,-0.20470726
2020-01-31 19:30:00,-0.23457326
2020-01-31 19:45:00,-0.25463274
2020-01-31 20:00:00,-0.26552808
2020-01-31 20:15:00,-0.26779795
2020-01-31 20:30:00,-0.26187107
2020-01-31 20:45:00,-0.24802312
2020-01-31 21:00:00,-0.22631812
2020-01-31 21:15:00,-0.20086181
2020-01-31 21:30:00,-0.16946295
2020-01-31 21:45:00,-0.1314035
2020-01-31 22:00:00,-0.08155355
2020-01-31 22:15:00,-0.023634732
2020-01-31 22:30:00,0.04679376
2020-01-31 22:45:00,0.12478033
2020-01-31 23:00:00,0.21277058
2020-01-31 23:15:00,0.3056721
2020-01-31 23:30:00,0.39959937
2020-01-31 23:45:00,0.48991317
2020-02-01 00:00:00,0.58927983
2020-02-01 00:15:00,0.65288484
2020-02-01 00:30:00,0.6922326
2020-02-01 00:45:00,0.6989072
2020-02-01 01:00:00,0.663021
2020-02-01 01:15:00,0.577682
2020-02-01 01:30:00,0.44144636
2020-02-01 01:45:00,0.2602926
2020-02-01 02:00:00,0.051815882
2020-02-01 02:15:00,-0.16492772
2020-02-01 02:30:00,-0.36888885
2020-02-01 02:45:00,-0.5431635
2020-02-01 03:00:00,-0.6620683
2020-02-01 03:15:00,-0.69665617
2020-02-01 03:30:00,-0.607375
2020-02-01 03:45:00,-0.39896342
2020-02-01 04:00:00,-0.18208358
2020-02-01 04:15:00,-0.06252721
2020-02-01 04:30:00,-0.033548087
2020-02-01 04:45:00,-0.04902725
2020-02-01 05:00:00,-0.07728191
2020-02-01 05:15:00,-0.10184226
2020-02-01 05:30:00,-0.11506285
2020-02-01 05:45:00,-0.114074655
2020-02-01 06:00:00,-0.088962086
2020-02-01 06:15:00,0.62135583
2020-02-01 06:30:00,2.8959947
2020-02-01 06:45:00,5.3032823
2020-02-01 07:00:00,7.8466387
2020-02-01 07:15:00,10.556955
2020-02-01 07:30:00,13.490072
2020-02-01 07:45:00,16.755972
2020-02-01 08:00:00,20.396769
2020-02-01 08:15:00,25.304605
2020-02-01 08:30:00,53.212097
2020-02-01 08:45:00,122.66941
2020-02-01 09:00:00,179.50609
2020-02-01 09:15:00,341.7802
2020-02-01 09:30:00,447.62228
2020-02-01 09:45:00,742.00055
2020-02-01 10:00:00,945.3517
2020-02-01 10:15:00,1248.2633
2020-02-01 10:30:00,1427.3356
2020-02-01 10:45:00,1677.6597
2020-02-01 11:00:00,1811.0631
2020-02-01 11:15:00,2019.0303
2020-02-01 11:30:00,2212.0186
2020-02-01 11:45:00,2434.442
2020-02-01 12:00:00,2547.8125
2020-02-01 12:15:00,2718.593
2020-02-01 12:30:00,2932.9055
2020-02-01 12:45:00,2859.5183
2020-02-01 13:00:00,2909.0447
2020-02-01 13:15:00,3030.2122
2020-02-01 13:30:00,3143.2412
2020-02-01 13:45:00,3210.1738
2020-02-01 14:00:00,3242.7146
2020-02-01 14:15:00,3218.6765
2020-02-01 14:30:00,3197.4722
2020-02-01 14:45:00,3090.4556
2020-02-01 15:00:00,3029.3872
2020-02-01 15:15:00,2813.5183
2020-02-01 15:30:00,2711.3452
2020-02-01 15:45:00,2476.6582
2020-02-01 16:00:00,2459.725
2020-02-01 16:15:00,2348.4438
2020-02-01 16:30:00,2132.0051
2020-02-01 16:45:00,1819.278
2020-02-01 17:00:00,1757.6923
2020-02-01 17:15:00,1253.1924
2020-02-01 17:30:00,960.1882
2020-02-01 17:45:00,518.72815
2020-02-01 18:00:00,323.72806
2020-02-01 18:15:00,111.55187
2020-02-01 18:30:00,34.744614
2020-02-01 18:45:00,1.0436001
2020-02-01 19:00:00,-0.0712558
2020-02-01 19:15:00,-0.13256149
2020-02-01 19:30:00,-0.16873774
2020-02-01 19:45:00,-0.19391245
2020-02-01 20:00:00,-0.20910217
2020-02-01 20:15:00,-0.21163483
2020-02-01 20:30:00,-0.20926443
2020-02-01 20:45:00,-0.19860537
2020-02-01 21:00:00,-0.18305
2020-02-01 21:15:00,-0.16173288
2020-02-01 21:30:00,-0.13184491
2020-02-01 21:45:00,-0.09487137
2020-02-01 22:00:00,-0.045911312
2020-02-01 22:15:00,0.011582434
2020-02-01 22:30:00,0.08164546
2020-02-01 22:45:00,0.1595934
2020-02-01 23:00:00,0.24710253
2020-02-01 23:15:00,0.33896375
2020-02-01 23:30:00,0.4309238
2020-02-01 23:45:00,0.51805663
2020-02-02 00:00:00,0.6112503
2020-02-02 00:15:00,0.6687784
2020-02-02 00:30:00,0.70087534
2020-02-02 00:45:00,0.70045614
2020-02-02 01:00:00,0.65660805
2020-02-02 01:15:00,0.56434107
2020-02-02 01:30:00,0.42330867
2020-02-02 01:45:00,0.2395669
2020-02-02 02:00:00,0.03197679
2020-02-02 02:15:00,-0.18219669
2020-02-02 02:30:00,-0.3837393
2020-02-02 02:45:00,-0.5584863
2020-02-02 03:00:00,-0.68603224
2020-02-02 03:15:00,-0.74432564
2020-02-02 03:30:00,-0.6947272
2020-02-02 03:45:00,-0.506609
2020-02-02 04:00:00,-0.27614588
2020-02-02 04:15:00,-0.10932028
2020-02-02 04:30:00,-0.05450686
2020-02-02 04:45:00,-0.056249693
2020-02-02 05:00:00,-0.078221075
2020-02-02 05:15:00,-0.09513902
2020-02-02 05:30:00,-0.10481233
2020-02-02 05:45:00,-0.09537398
2020-02-02 06:00:00,-0.07589692
2020-02-02 06:15:00,1.0150895
2020-02-02 06:30:00,3.2829146
2020-02-02 06:45:00,5.6450353
2020-02-02 07:00:00,8.184025
2020-02-02 07:15:00,10.81833
2020-02-02 07:30:00,13.753815
2020-02-02 07:45:00,16.964935
2020-02-02 08:00:00,20.61628
2020-02-02 08:15:00,25.759882
2020-02-02 08:30:00,60.89004
2020-02-02 08:45:00,145.73749
2020-02-02 09:00:00,205.78156
2020-02-02 09:15:00,369.25418
2020-02-02 09:30:00,481.06192
2020-02-02 09:45:00,799.1891
2020-02-02 10:00:00,1001.9976
2020-02-02 10:15:00,1284.2163
2020-02-02 10:30:00,1466.7996
2020-02-02 10:45:00,1708.8281
2020-02-02 11:00:00,1840.3318
2020-02-02 11:15:00,2059.5786
2020-02-02 11:30:00,2255.6277
2020-02-02 11:45:00,2470.482
2020-02-02 12:00:00,2575.3523
2020-02-02 12:15:00,2733.4753
2020-02-02 12:30:00,2937.8145
2020-02-02 12:45:00,2899.949
2020-02-02 13:00:00,2924.0728
2020-02-02 13:15:00,3104.833
2020-02-02 13:30:00,3265.1304
2020-02-02 13:45:00,3345.5947
2020-02-02 14:00:00,3373.7375
2020-02-02 14:15:00,3350.3728
2020-02-02 14:30:00,3330.628
2020-02-02 14:45:00,3260.967
2020-02-02 15:00:00,3215.4272
2020-02-02 15:15:00,3082.61
2020-02-02 15:30:00,3006.1997
2020-02-02 15:45:00,2772.9836
2020-02-02 16:00:00,2655.2598
2020-02-02 16:15:00,2447.1924
2020-02-02 16:30:00,2475.1187
2020-02-02 16:45:00,2077.827
2020-02-02 17:00:00,1947.2294
2020-02-02 17:15:00,1744.8123
2020-02-02 17:30:00,1629.8489
2020-02-02 17:45:00,944.0023
2020-02-02 18:00:00,693.7905
2020-02-02 18:15:00,221.69511
2020-02-02 18:30:00,109.35216
2020-02-02 18:45:00,0.021142945
2020-02-02 19:00:00,-0.046950404
2020-02-02 19:15:00,-0.12640119
2020-02-02 19:30:00,-0.16164438
2020-02-02 19:45:00,-0.18218659
2020-02-02 20:00:00,-0.19740456
2020-02-02 20:15:00,-0.20010033
2020-02-02 20:30:00,-0.19783434
2020-02-02 20:45:00,-0.18728626
2020-02-02 21:00:00,-0.17301926
2020-02-02 21:15:00,-0.1519784
2020-02-02 21:30:00,-0.12232849
2020-02-02 21:45:00,-0.08550516
2020-02-02 22:00:00,-0.036694378
2020-02-02 22:15:00,0.020724744
2020-02-02 22:30:00,0.090764165
2020-02-02 22:45:00,0.17065316
2020-02-02 23:00:00,0.25833914
2020-02-02 23:15:00,0.35054892
2020-02-02 23:30:00,0.44307408
2020-02-02 23:45:00,0.53214234
2020-02-03 00:00:00,0.6258645
2020-02-03 00:15:00,0.6834698
2020-02-03 00:30:00,0.7146473
2020-02-03 00:45:00,0.70936537
2020-02-03 01:00:00,0.66143817
2020-02-03 01:15:00,0.5617336
2020-02-03 01:30:00,0.41486943
2020-02-03 01:45:00,0.22660322
2020-02-03 02:00:00,0.0124524385
2020-02-03 02:15:00,-0.20770968
2020-02-03 02:30:00,-0.41420534
2020-02-03 02:45:00,-0.5903334
2020-02-03 03:00:00,-0.7204329
2020-02-03 03:15:00,-0.78223455
2020-02-03 03:30:00,-0.74072284
2020-02-03 03:45:00,-0.5728657
2020-02-03 04:00:00,-0.3379494
2020-02-03 04:15:00,-0.15884459
2020-02-03 04:30:00,-0.08037939
2020-02-03 04:45:00,-0.06742195
2020-02-03 05:00:00,-0.0775396
2020-02-03 05:15:00,-0.09108873
2020-02-03 05:30:00,-0.09661808
2020-02-03 05:45:00,-0.089346394
2020-02-03 06:00:00,-0.067626
2020-02-03 06:15:00,1.2422804
2020-02-03 06:30:00,3.512206
2020-02-03 06:45:00,5.8758855
2020-02-03 07:00:00,8.417656
2020-02-03 07:15:00,11.089164
2020-02-03 07:30:00,14.029848
2020-02-03 07:45:00,17.273657
2020-02-03 08:00:00,20.929178
2020-02-03 08:15:00,38.24143
2020-02-03 08:30:00,76.58562
2020-02-03 08:45:00,196.78722
2020-02-03 09:00:00,264.8473
2020-02-03 09:15:00,459.655
2020-02-03 09:30:00,591.0847
2020-02-03 09:45:00,936.5167
2020-02-03 10:00:00,1118.9875
2020-02-03 10:15:00,1396.0367
2020-02-03 10:30:00,1576.8586
2020-02-03 10:45:00,1789.1354
2020-02-03 11:00:00,1919.6797
2020-02-03 11:15:00,2192.1487
2020-02-03 11:30:00,2368.1665
2020-02-03 11:45:00,2537.842
2020-02-03 12:00:00,2631.4158
2020-02-03 12:15:00,2826.6313
2020-02-03 12:30:00,2966.7146
2020-02-03 12:45:00,2932.3982
2020-02-03 13:00:00,3058.1555
2020-02-03 13:15:00,3233.949
2020-02-03 13:30:00,3337.0024
2020-02-03 13:45:00,3375.7754
2020-02-03 14:00:00,3389.6284
2020-02-03 14:15:00,3274.2322
2020-02-03 14:30:00,3258.7214
2020-02-03 14:45:00,3247.9434
2020-02-03 15:00:00,3195.532
2020-02-03 15:15:00,3060.7815
2020-02-03 15:30:00,2985.0273
2020-02-03 15:45:00,2759.9148
2020-02-03 16:00:00,2651.9395
2020-02-03 16:15:00,2501.4075
2020-02-03 16:30:00,2490.0725
2020-02-03 16:45:00,2019.2437
2020-02-03 17:00:00,1903.2351
2020-02-03 17:15:00,1692.8175
2020-02-03 17:30:00,1556.1914
2020-02-03 17:45:00,823.4516
2020-02-03 18:00:00,615.23126
2020-02-03 18:15:00,204.28757
2020-02-03 18:30:00,111.03847
2020-02-03 18:45:00,-0.27772072
2020-02-03 19:00:00,-0.29004955
2020-02-03 19:15:00,-0.560186
2020-02-03 19:30:00,-0.5119096
2020-02-03 19:45:00,-0.4761386
2020-02-03 20:00:00,-0.437085
2020-02-03 20:15:00,-0.39877936
2020-02-03 20:30:00,-0.3660858
2020-02-03 20:45:00,-0.33192244
2020-02-03 21:00:00,-0.29481396
2020-02-03 21:15:00,-0.24113694
2020-02-03 21:30:00,-0.19690639
2020-02-03 21:45:00,-0.110017836
2020-02-03 22:00:00,-0.060669303
2020-02-03 22:15:00,-0.06947023
2020-02-03 22:30:00,-0.014990687
2020-02-03 22:45:00,0.0482924
2020-02-03 23:00:00,0.094085276
2020-02-03 23:15:00,0.13484907
2020-02-03 23:30:00,0.17393655
2020-02-03 23:45:00,0.20982558
2020-02-04 00:00:00,0.25137672
2020-02-04 00:15:00,0.43162537
2020-02-04 00:30:00,0.4710275
2020-02-04 00:45:00,0.5803786
2020-02-04 01:00:00,0.60325086
2020-02-04 01:15:00,0.6128614
2020-02-04 01:30:00,0.5066636
2020-02-04 01:45:00,0.5220559
2020-02-04 02:00:00,0.42121205
2020-02-04 02:15:00,0.57544017
2020-02-04 02:30:00,0.5548862
2020-02-04 02:45:00,0.29192102
2020-02-04 03:00:00,0.22217344
2020-02-04 03:15:00,0.45539236
2020-02-04 03:30:00,0.40465313
2020-02-04 03:45:00,0.33701092
2020-02-04 04:00:00,0.3120571
2020-02-04 04:15:00,0.29754964
2020-02-04 04:30:00,0.28511512
2020-02-04 04:45:00,0.28064984
2020-02-04 05:00:00,0.28306425
2020-02-04 05:15:00,0.26629022
2020-02-04 05:30:00,0.27840415
2020-02-04 05:45:00,0.2974793
2020-02-04 06:00:00,0.3284501
2020-02-04 06:15:00,0.44027978
2020-02-04 06:30:00,0.50700414
2020-02-04 06:45:00,0.60725
2020-02-04 07:00:00,0.71458054
2020-02-04 07:15:00,2.2093632
2020-02-04 07:30:00,12.320092
2020-02-04 07:45:00,19.533245
2020-02-04 08:00:00,33.437347
2020-02-04 08:15:00,63.562485
2020-02-04 08:30:00,98.8226
2020-02-04 08:45:00,132.82356
2020-02-04 09:00:00,194.09784
2020-02-04 09:15:00,341.40024
2020-02-04 09:30:00,446.63626
2020-02-04 09:45:00,646.834
2020-02-04 10:00:00,790.4064
2020-02-04 10:15:00,977.60486
2020-02-04 10:30:00,1093.1056
2020-02-04 10:45:00,1629.7446
2020-02-04 11:00:00,1787.7507
2020-02-04 11:15:00,2047.0507
2020-02-04 11:30:00,2236.2996
2020-02-04 11:45:00,2302.3684
2020-02-04 12:00:00,2450.5508
2020-02-04 12:15:00,2598.143
2020-02-04 12:30:00,2844.1548
2020-02-04 12:45:00,2756.8494
2020-02-04 13:00:00,2794.8342
2020-02-04 13:15:00,2986.73
2020-02-04 13:30:00,3097.9824
2020-02-04 13:45:00,3052.2712
2020-02-04 14:00:00,3111.9963
2020-02-04 14:15:00,3139.656
2020-02-04 14:30:00,3128.8545
2020-02-04 14:45:00,3151.3318
2020-02-04 15:00:00,3094.859
2020-02-04 15:15:00,2891.3103
2020-02-04 15:30:00,2798.6257
2020-02-04 15:45:00,2569.6748
2020-02-04 16:00:00,2383.4087
2020-02-04 16:15:00,2207.7625
2020-02-04 16:30:00,2039.6943
2020-02-04 16:45:00,308.88715
2020-02-04 17:00:00,263.14853
2020-02-04 17:15:00,159.88087
2020-02-04 17:30:00,132.89612
2020-02-04 17:45:00,332.65546
2020-02-04 18:00:00,185.76945
2020-02-04 18:15:00,46.95446
2020-02-04 18:30:00,6.2291193
2020-02-04 18:45:00,-0.67397255
2020-02-04 19:00:00,-0.6078223
2020-02-04 19:15:00,-0.12793712
2020-02-04 19:30:00,-0.1567555
2020-02-04 19:45:00,-0.24411833
2020-02-04 20:00:00,-0.24527204
2020-02-04 20:15:00,-0.40470296
2020-02-04 20:30:00,-0.34255782
2020-02-04 20:45:00,-0.31797138
2020-02-04 21:00:00,-0.27908263
2020-02-04 21:15:00,-0.0951066
2020-02-04 21:30:00,-0.0678013
2020-02-04 21:45:00,-0.02400127
2020-02-04 22:00:00,0.022816598
2020-02-04 22:15:00,0.082228005
2020-02-04 22:30:00,0.15091771
2020-02-04 22:45:00,0.23332766
2020-02-04 23:00:00,0.31846428
2020-02-04 23:15:00,0.40804952
2020-02-04 23:30:00,0.49365488
2020-02-04 23:45:00,0.57087016
2020-02-05 00:00:00,0.64669156
2020-02-05 00:15:00,0.68738854
2020-02-05 00:30:00,0.700089
2020-02-05 00:45:00,0.6842231
2020-02-05 01:00:00,0.6202493
2020-02-05 01:15:00,0.5139876
2020-02-05 01:30:00,0.35930955
2020-02-05 01:45:00,0.17141983
2020-02-05 02:00:00,-0.040902033
2020-02-05 02:15:00,-0.2562732
2020-02-05 02:30:00,-0.45878354
2020-02-05 02:45:00,-0.63375264
2020-02-05 03:00:00,-0.77061814
2020-02-05 03:15:00,-0.8570394
2020-02-05 03:30:00,-0.8637888
2020-02-05 03:45:00,-0.7400096
2020-02-05 04:00:00,-0.52076435
2020-02-05 04:15:00,-0.25842482
2020-02-05 04:30:00,-0.1399706
2020-02-05 04:45:00,-0.09699122
2020-02-05 05:00:00,-0.102666974
2020-02-05 05:15:00,-0.12110975
2020-02-05 05:30:00,-0.12818824
2020-02-05 05:45:00,-0.13423012
2020-02-05 06:00:00,-0.116505295
2020-02-05 06:15:00,1.31102
2020-02-05 06:30:00,3.5982633
2020-02-05 06:45:00,5.8975735
2020-02-05 07:00:00,8.45916
2020-02-05 07:15:00,11.160323
2020-02-05 07:30:00,14.137861
2020-02-05 07:45:00,17.368223
2020-02-05 08:00:00,21.085629
2020-02-05 08:15:00,28.4436
2020-02-05 08:30:00,49.753708
2020-02-05 08:45:00,151.2563
2020-02-05 09:00:00,198.83112
2020-02-05 09:15:00,318.05893
2020-02-05 09:30:00,403.98117
2020-02-05 09:45:00,667.9347
2020-02-05 10:00:00,793.6865
2020-02-05 10:15:00,1016.2179
2020-02-05 10:30:00,1129.3586
2020-02-05 10:45:00,894.2003
2020-02-05 11:00:00,929.5917
2020-02-05 11:15:00,954.0224
2020-02-05 11:30:00,989.00415
2020-02-05 11:45:00,1342.0822
2020-02-05 12:00:00,1506.8744
2020-02-05 12:15:00,2490.122
2020-02-05 12:30:00,2596.8945
2020-02-05 12:45:00,2718.3577
2020-02-05 13:00:00,2793.7834
2020-02-05 13:15:00,2897.352
2020-02-05 13:30:00,2815.9866
2020-02-05 13:45:00,2553.542
2020-02-05 14:00:00,2408.9553
2020-02-05 14:15:00,1790.3478
2020-02-05 14:30:00,1882.4404
2020-02-05 14:45:00,1707.3768
2020-02-05 15:00:00,1495.1007
2020-02-05 15:15:00,1295.3502
2020-02-05 15:30:00,1221.1924
2020-02-05 15:45:00,2572.8901
2020-02-05 16:00:00,2435.4863
2020-02-05 16:15:00,1852.6917
2020-02-05 16:30:00,1818.3232
2020-02-05 16:45:00,1520.3396
2020-02-05 17:00:00,1373.2145
2020-02-05 17:15:00,1033.2755
2020-02-05 17:30:00,854.4036
2020-02-05 17:45:00,164.35004
2020-02-05 18:00:00,113.20828
2020-02-05 18:15:00,77.41296
2020-02-05 18:30:00,8.740624
2020-02-05 18:45:00,0.08201732
2020-02-05 19:00:00,0.014991492
2020-02-05 19:15:00,-0.061381098
2020-02-05 19:30:00,-0.097834066
2020-02-05 19:45:00,-0.13191935
2020-02-05 20:00:00,-0.1477129
2020-02-05 20:15:00,-0.16063477
2020-02-05 20:30:00,-0.15837617
2020-02-05 20:45:00,-0.15331617
2020-02-05 21:00:00,-0.1414068
2020-02-05 21:15:00,-0.12108934
2020-02-05 21:30:00,-0.09211865
2020-02-05 21:45:00,-0.05574304
2020-02-05 22:00:00,-0.0076605976
2020-02-05 22:15:00,0.0525994
2020-02-05 22:30:00,0.12178409
2020-02-05 22:45:00,0.20269105
2020-02-05 23:00:00,0.28988656
2020-02-05 23:15:00,0.38390905
2020-02-05 23:30:00,0.4769943
2020-02-05 23:45:00,0.5675937
2020-02-06 00:00:00,0.6643888
2020-02-06 00:15:00,0.7240206
2020-02-06 00:30:00,0.7554709
2020-02-06 00:45:00,0.7491684
2020-02-06 01:00:00,0.694331
2020-02-06 01:15:00,0.58396775
2020-02-06 01:30:00,0.41387647
2020-02-06 01:45:00,0.1935377
2020-02-06 02:00:00,-0.058124304
2020-02-06 02:15:00,-0.31754678
2020-02-06 02:30:00,-0.55526996
2020-02-06 02:45:00,-0.74632764
2020-02-06 03:00:00,-0.8600006
2020-02-06 03:15:00,-0.854758
2020-02-06 03:30:00,-0.68774843
2020-02-06 03:45:00,-0.4148105
