datetime_utc,PV
2020-01-28 20:45:00,1.8121948
2020-01-28 21:00:00,1.7737426
2020-01-28 21:15:00,1.7550203
2020-01-28 21:30:00,1.7245904
2020-01-28 21:45:00,1.7198591
2020-01-28 22:00:00,1.6839522
2020-01-28 22:15:00,1.6667094
2020-01-28 22:30:00,1.6213826
2020-01-28 22:45:00,1.5834638
2020-01-28 23:00:00,1.5263778
2020-01-28 23:15:00,1.4829601
2020-01-28 23:30:00,1.4083846
2020-01-28 23:45:00,1.343216
2020-01-29 00:00:00,1.2360575
2020-01-29 00:15:00,1.1488631
2020-01-29 00:30:00,1.0301123
2020-01-29 00:45:00,0.9203276
2020-01-29 01:00:00,0.7799258
2020-01-29 01:15:00,0.6343134
2020-01-29 01:30:00,0.49890837
2020-01-29 01:45:00,0.80333614
2020-01-29 02:00:00,0.6778556
2020-01-29 02:15:00,0.75489366
2020-01-29 02:30:00,0.7118832
2020-01-29 02:45:00,0.79906017
2020-01-29 03:00:00,0.7510546
2020-01-29 03:15:00,0.68985784
2020-01-29 03:30:00,0.63087153
2020-01-29 03:45:00,0.93870103
2020-01-29 04:00:00,0.7896017
2020-01-29 04:15:00,0.09732464
2020-01-29 04:30:00,0.06302101
2020-01-29 04:45:00,0.021380246
2020-01-29 05:00:00,0.0
2020-01-29 05:15:00,0.037252728
2020-01-29 05:30:00,0.0
2020-01-29 05:45:00,0.10380384
2020-01-29 06:00:00,0.097228825
2020-01-29 06:15:00,0.07296029
2020-01-29 06:30:00,0.04365799
2020-01-29 06:45:00,0.04237725
2020-01-29 07:00:00,0.12493594
2020-01-29 07:15:00,0.20862922
2020-01-29 07:30:00,0.3001127
2020-01-29 07:45:00,1.1008646
2020-01-29 08:00:00,15.94767
2020-01-29 08:15:00,28.409874
2020-01-29 08:30:00,67.347885
2020-01-29 08:45:00,147.6688
2020-01-29 09:00:00,193.89137
2020-01-29 09:15:00,299.28656
2020-01-29 09:30:00,355.60565
2020-01-29 09:45:00,529.3501
2020-01-29 10:00:00,604.67035
2020-01-29 10:15:00,1175.1387
2020-01-29 10:30:00,1262.7675
2020-01-29 10:45:00,1731.2587
2020-01-29 11:00:00,1927.5665
2020-01-29 11:15:00,2169.1953
2020-01-29 11:30:00,2166.1997
2020-01-29 11:45:00,2294.384
2020-01-29 12:00:00,2312.7961
2020-01-29 12:15:00,2424.371
2020-01-29 12:30:00,2519.5032
2020-01-29 12:45:00,2790.668
2020-01-29 13:00:00,3050.2554
2020-01-29 13:15:00,3361.0005
2020-01-29 13:30:00,3537.3647
2020-01-29 13:45:00,3598.581
2020-01-29 14:00:00,3620.8835
2020-01-29 14:15:00,3568.5388
2020-01-29 14:30:00,3548.9448
2020-01-29 14:45:00,2871.3613
2020-01-29 15:00:00,2855.935
2020-01-29 15:15:00,2736.515
2020-01-29 15:30:00,2649.696
2020-01-29 15:45:00,1833.4298
2020-01-29 16:00:00,1687.7571
2020-01-29 16:15:00,1807.3446
2020-01-29 16:30:00,1975.5378
2020-01-29 16:45:00,1992.5944
2020-01-29 17:00:00,1854.0862
2020-01-29 17:15:00,1025.5991
2020-01-29 17:30:00,963.51
2020-01-29 17:45:00,175.22517
2020-01-29 18:00:00,111.03365
2020-01-29 18:15:00,102.21752
2020-01-29 18:30:00,39.184753
2020-01-29 18:45:00,0.2743777
2020-01-29 19:00:00,0.23822749
2020-01-29 19:15:00,0.24872792
2020-01-29 19:30:00,0.22333431
2020-01-29 19:45:00,0.21559572
2020-01-29 20:00:00,0.19826972
2020-01-29 20:15:00,0.21189487
2020-01-29 20:30:00,0.25660312
2020-01-29 20:45:00,0.33492863
2020-01-29 21:00:00,0.39078617
2020-01-29 21:15:00,0.469177
2020-01-29 21:30:00,0.523792
2020-01-29 21:45:00,0.58775103
2020-01-29 22:00:00,0.6382623
2020-01-29 22:15:00,0.69670975
2020-01-29 22:30:00,0.741163
2020-01-29 22:45:00,0.7823839
2020-01-29 23:00:00,0.8204433
2020-01-29 23:15:00,0.8554926
2020-01-29 23:30:00,0.88757885
2020-01-29 23:45:00,0.90557945
2020-01-30 00:00:00,0.9087678
2020-01-30 00:15:00,0.9280062
2020-01-30 00:30:00,0.9396671
2020-01-30 00:45:00,0.9527246
2020-01-30 01:00:00,0.94245005
2020-01-30 01:15:00,0.93127453
2020-01-30 01:30:00,0.8986597
2020-01-30 01:45:00,0.89153755
2020-01-30 02:00:00,0.97876877
2020-01-30 02:15:00,1.0688676
2020-01-30 02:30:00,1.1275017
2020-01-30 02:45:00,1.1726965
2020-01-30 03:00:00,1.2033179
2020-01-30 03:15:00,1.212559
2020-01-30 03:30:00,1.1948512
2020-01-30 03:45:00,1.1336776
2020-01-30 04:00:00,1.0173839
2020-01-30 04:15:00,0.8477094
2020-01-30 04:30:00,0.68631685
2020-01-30 04:45:00,0.53250796
2020-01-30 05:00:00,0.39574325
2020-01-30 05:15:00,0.27316356
2020-01-30 05:30:00,0.1646767
2020-01-30 05:45:00,0.06945356
2020-01-30 06:00:00,0.024157884
2020-01-30 06:15:00,0.0028444245
2020-01-30 06:30:00,0.0
2020-01-30 06:45:00,0.0
2020-01-30 07:00:00,0.0
2020-01-30 07:15:00,0.09157308
2020-01-30 07:30:00,0.5438507
2020-01-30 07:45:00,1.2324004
2020-01-30 08:00:00,2.3426864
2020-01-30 08:15:00,20.675432
2020-01-30 08:30:00,39.12037
2020-01-30 08:45:00,157.9703
2020-01-30 09:00:00,205.79807
2020-01-30 09:15:00,308.172
2020-01-30 09:30:00,370.39178
2020-01-30 09:45:00,713.5189
2020-01-30 10:00:00,841.05786
2020-01-30 10:15:00,1225.419
2020-01-30 10:30:00,1323.4833
2020-01-30 10:45:00,1529.1592
2020-01-30 11:00:00,1610.721
2020-01-30 11:15:00,2040.3337
2020-01-30 11:30:00,2107.8215
2020-01-30 11:45:00,2234.249
2020-01-30 12:00:00,2285.3071
2020-01-30 12:15:00,2394.7466
2020-01-30 12:30:00,2491.0007
2020-01-30 12:45:00,2700.4832
2020-01-30 13:00:00,2912.0435
2020-01-30 13:15:00,3162.4355
2020-01-30 13:30:00,3320.5547
2020-01-30 13:45:00,3375.376
2020-01-30 14:00:00,3403.6582
2020-01-30 14:15:00,3359.121
2020-01-30 14:30:00,3350.2964
2020-01-30 14:45:00,3237.5137
2020-01-30 15:00:00,3186.7207
2020-01-30 15:15:00,2945.8188
2020-01-30 15:30:00,2863.8035
2020-01-30 15:45:00,2659.159
2020-01-30 16:00:00,2599.044
2020-01-30 16:15:00,2428.627
2020-01-30 16:30:00,2361.6326
2020-01-30 16:45:00,2103.4094
2020-01-30 17:00:00,1936.1019
2020-01-30 17:15:00,1787.5222
2020-01-30 17:30:00,1670.54
2020-01-30 17:45:00,867.0554
2020-01-30 18:00:00,688.1876
2020-01-30 18:15:00,184.50986
2020-01-30 18:30:00,72.193085
2020-01-30 18:45:00,0.13278532
2020-01-30 19:00:00,0.09580302
2020-01-30 19:15:00,0.09133816
2020-01-30 19:30:00,0.065900564
2020-01-30 19:45:00,0.058054805
2020-01-30 20:00:00,0.042122602
2020-01-30 20:15:00,0.030962944
2020-01-30 20:30:00,0.0691911
2020-01-30 20:45:00,0.12840927
2020-01-30 21:00:00,0.18843198
2020-01-30 21:15:00,0.2481916
2020-01-30 21:30:00,0.30667436
2020-01-30 21:45:00,0.3539163
2020-01-30 22:00:00,0.40726578
2020-01-30 22:15:00,0.4569987
2020-01-30 22:30:00,0.5027957
2020-01-30 22:45:00,0.54459465
2020-01-30 23:00:00,0.5825012
2020-01-30 23:15:00,0.6166785
2020-01-30 23:30:00,0.6471647
2020-01-30 23:45:00,0.66449344
2020-01-31 00:00:00,0.6661686
2020-01-31 00:15:00,0.6824591
2020-01-31 00:30:00,0.691414
2020-01-31 00:45:00,0.69123924
2020-01-31 01:00:00,0.68030095
2020-01-31 01:15:00,0.6578592
2020-01-31 01:30:00,0.6247841
2020-01-31 01:45:00,0.5834203
2020-01-31 02:00:00,0.6547409
2020-01-31 02:15:00,0.7117061
2020-01-31 02:30:00,0.7484627
2020-01-31 02:45:00,0.75316715
2020-01-31 03:00:00,0.7561064
2020-01-31 03:15:00,0.74911594
2020-01-31 03:30:00,0.7324923
2020-01-31 03:45:00,0.70456815
2020-01-31 04:00:00,0.6648652
2020-01-31 04:15:00,0.5871042
2020-01-31 04:30:00,0.5324643
2020-01-31 04:45:00,0.46248704
2020-01-31 05:00:00,0.36830568
2020-01-31 05:15:00,0.33528498
2020-01-31 05:30:00,0.29768023
2020-01-31 05:45:00,0.2550999
2020-01-31 06:00:00,0.22048995
2020-01-31 06:15:00,0.18853773
2020-01-31 06:30:00,0.15967533
2020-01-31 06:45:00,0.13415773
2020-01-31 07:00:00,0.37712997
2020-01-31 07:15:00,0.7337551
2020-01-31 07:30:00,1.1713638
2020-01-31 07:45:00,1.0853072
2020-01-31 08:00:00,6.58473
2020-01-31 08:15:00,18.843298
2020-01-31 08:30:00,53.319855
2020-01-31 08:45:00,128.43141
2020-01-31 09:00:00,181.36864
2020-01-31 09:15:00,332.71686
2020-01-31 09:30:00,434.94647
2020-01-31 09:45:00,691.9061
2020-01-31 10:00:00,846.70215
2020-01-31 10:15:00,1150.877
2020-01-31 10:30:00,1290.4128
2020-01-31 10:45:00,1221.5454
2020-01-31 11:00:00,1339.6797
2020-01-31 11:15:00,1937.89
2020-01-31 11:30:00,2097.5972
2020-01-31 11:45:00,2407.7068
2020-01-31 12:00:00,2518.4106
2020-01-31 12:15:00,2345.7734
2020-01-31 12:30:00,2357.227
2020-01-31 12:45:00,2495.5503
2020-01-31 13:00:00,2553.2925
2020-01-31 13:15:00,2339.5085
2020-01-31 13:30:00,2365.2676
2020-01-31 13:45:00,1673.0016
2020-01-31 14:00:00,1634.7317
2020-01-31 14:15:00,1468.127
2020-01-31 14:30:00,1490.1056
2020-01-31 14:45:00,1467.0967
2020-01-31 15:00:00,1609.6279
2020-01-31 15:15:00,462.90118
2020-01-31 15:30:00,402.55933
2020-01-31 15:45:00,862.87854
2020-01-31 16:00:00,810.25415
2020-01-31 16:15:00,1743.6172
2020-01-31 16:30:00,1730.4442
2020-01-31 16:45:00,1692.7144
2020-01-31 17:00:00,1483.9232
2020-01-31 17:15:00,866.83795
2020-01-31 17:30:00,684.1479
2020-01-31 17:45:00,431.00763
2020-01-31 18:00:00,289.71387
2020-01-31 18:15:00,93.7903
2020-01-31 18:30:00,35.343132
2020-01-31 18:45:00,-0.0227381
2020-01-31 19:00:00,-0.05827248
2020-01-31 19:15:00,-0.06411207
2020-01-31 19:30:00,-0.08757639
2020-01-31 19:45:00,-0.10550749
2020-01-31 20:00:00,-0.11805439
2020-01-31 20:15:00,-0.12525797
2020-01-31 20:30:00,-0.09387338
2020-01-31 20:45:00,-0.03106141
2020-01-31 21:00:00,0.03208685
2020-01-31 21:15:00,0.0944345
2020-01-31 21:30:00,0.15491855
2020-01-31 21:45:00,0.22044134
2020-01-31 22:00:00,0.27460933
2020-01-31 22:15:00,0.3327273
2020-01-31 22:30:00,0.37873578
2020-01-31 22:45:00,0.42864788
2020-01-31 23:00:00,0.46643198
2020-01-31 23:15:00,0.50027907
2020-01-31 23:30:00,0.530197
2020-01-31 23:45:00,0.5559341
2020-02-01 00:00:00,0.5574783
2020-02-01 00:15:00,0.5727751
2020-02-01 00:30:00,0.5808153
2020-02-01 00:45:00,0.58884466
2020-02-01 01:00:00,0.5778413
2020-02-01 01:15:00,0.5558888
2020-02-01 01:30:00,0.5236063
2020-02-01 01:45:00,0.48921
2020-02-01 02:00:00,0.5561317
2020-02-01 02:15:00,0.6082754
2020-02-01 02:30:00,0.63971657
2020-02-01 02:45:00,0.66188276
2020-02-01 03:00:00,0.65735567
2020-02-01 03:15:00,0.64262396
2020-02-01 03:30:00,0.6202668
2020-02-01 03:45:00,0.59008735
2020-02-01 04:00:00,0.55151933
2020-02-01 04:15:00,0.50529975
2020-02-01 04:30:00,0.45360854
2020-02-01 04:45:00,0.3993489
2020-02-01 05:00:00,0.40789166
2020-02-01 05:15:00,0.3720174
2020-02-01 05:30:00,0.33623475
2020-02-01 05:45:00,0.30145404
2020-02-01 06:00:00,0.26837227
2020-02-01 06:15:00,0.23752877
2020-02-01 06:30:00,0.20931925
2020-02-01 06:45:00,0.21733446
2020-02-01 07:00:00,0.5582242
2020-02-01 07:15:00,0.9543107
2020-02-01 07:30:00,1.4463457
2020-02-01 07:45:00,2.1795518
2020-02-01 08:00:00,8.454892
2020-02-01 08:15:00,28.792732
2020-02-01 08:30:00,48.059803
2020-02-01 08:45:00,92.05653
2020-02-01 09:00:00,134.53152
2020-02-01 09:15:00,315.15613
2020-02-01 09:30:00,449.92004
2020-02-01 09:45:00,789.1734
2020-02-01 10:00:00,958.4886
2020-02-01 10:15:00,1286.1805
2020-02-01 10:30:00,1412.8309
2020-02-01 10:45:00,1652.9211
2020-02-01 11:00:00,1831.7214
2020-02-01 11:15:00,2145.2766
2020-02-01 11:30:00,2302.2454
2020-02-01 11:45:00,2499.3892
2020-02-01 12:00:00,2590.7498
2020-02-01 12:15:00,2551.1143
2020-02-01 12:30:00,2639.7954
2020-02-01 12:45:00,2791.3845
2020-02-01 13:00:00,2894.452
2020-02-01 13:15:00,3008.5303
2020-02-01 13:30:00,3078.5493
2020-02-01 13:45:00,3105.1912
2020-02-01 14:00:00,3122.5806
2020-02-01 14:15:00,3065.87
2020-02-01 14:30:00,3050.5364
2020-02-01 14:45:00,2917.2231
2020-02-01 15:00:00,2873.3076
2020-02-01 15:15:00,2695.4546
2020-02-01 15:30:00,2642.9824
2020-02-01 15:45:00,2503.3718
2020-02-01 16:00:00,2464.0647
2020-02-01 16:15:00,2183.0842
2020-02-01 16:30:00,2077.5984
2020-02-01 16:45:00,1743.8912
2020-02-01 17:00:00,1650.8948
2020-02-01 17:15:00,1094.927
2020-02-01 17:30:00,920.5659
2020-02-01 17:45:00,474.43475
2020-02-01 18:00:00,337.2201
2020-02-01 18:15:00,107.08622
2020-02-01 18:30:00,41.567806
2020-02-01 18:45:00,-0.07122946
2020-02-01 19:00:00,-0.10660827
2020-02-01 19:15:00,-0.11310935
2020-02-01 19:30:00,-0.13589895
2020-02-01 19:45:00,-0.15297234
2020-02-01 20:00:00,-0.1645143
2020-02-01 20:15:00,-0.18024874
2020-02-01 20:30:00,-0.17447257
2020-02-01 20:45:00,-0.11026251
2020-02-01 21:00:00,-0.04595101
2020-02-01 21:15:00,0.017316937
2020-02-01 21:30:00,0.07848954
2020-02-01 21:45:00,0.1439197
2020-02-01 22:00:00,0.1984384
2020-02-01 22:15:00,0.25627434
2020-02-01 22:30:00,0.30246186
2020-02-01 22:45:00,0.35199535
2020-02-01 23:00:00,0.3898307
2020-02-01 23:15:00,0.423622
2020-02-01 23:30:00,0.4533453
2020-02-01 23:45:00,0.4787327
2020-02-02 00:00:00,0.48041213
2020-02-02 00:15:00,0.49515057
2020-02-02 00:30:00,0.5026716
2020-02-02 00:45:00,0.509851
2020-02-02 01:00:00,0.49887192
2020-02-02 01:15:00,0.47737718
2020-02-02 01:30:00,0.4458586
2020-02-02 01:45:00,0.4329133
2020-02-02 02:00:00,0.4965366
2020-02-02 02:15:00,0.54543173
2020-02-02 02:30:00,0.5735855
2020-02-02 02:45:00,0.590725
2020-02-02 03:00:00,0.58072966
2020-02-02 03:15:00,0.5715542
2020-02-02 03:30:00,0.5442916
2020-02-02 03:45:00,0.5241957
2020-02-02 04:00:00,0.4849947
2020-02-02 04:15:00,0.45282084
2020-02-02 04:30:00,0.40265578
2020-02-02 04:45:00,0.36253718
2020-02-02 05:00:00,0.4135974
2020-02-02 05:15:00,0.40765086
2020-02-02 05:30:00,0.37379146
2020-02-02 05:45:00,0.3464286
2020-02-02 06:00:00,0.3151659
2020-02-02 06:15:00,0.29215047
2020-02-02 06:30:00,0.26536536
2020-02-02 06:45:00,0.38056114
2020-02-02 07:00:00,0.7543569
2020-02-02 07:15:00,1.0933127
2020-02-02 07:30:00,1.6206713
2020-02-02 07:45:00,2.2451878
2020-02-02 08:00:00,9.940677
2020-02-02 08:15:00,31.376333
2020-02-02 08:30:00,51.434032
2020-02-02 08:45:00,107.24451
2020-02-02 09:00:00,151.07204
2020-02-02 09:15:00,355.0772
2020-02-02 09:30:00,497.61908
2020-02-02 09:45:00,847.1626
2020-02-02 10:00:00,1024.8959
2020-02-02 10:15:00,1339.3406
2020-02-02 10:30:00,1467.6849
2020-02-02 10:45:00,1700.9305
2020-02-02 11:00:00,1903.7606
2020-02-02 11:15:00,2189.452
2020-02-02 11:30:00,2356.4194
2020-02-02 11:45:00,2521.9849
2020-02-02 12:00:00,2505.3845
2020-02-02 12:15:00,2621.2668
2020-02-02 12:30:00,2742.2573
2020-02-02 12:45:00,2908.2966
2020-02-02 13:00:00,3043.4988
2020-02-02 13:15:00,3206.6401
2020-02-02 13:30:00,3282.1064
2020-02-02 13:45:00,3324.5942
2020-02-02 14:00:00,3337.2793
2020-02-02 14:15:00,3303.1045
2020-02-02 14:30:00,3290.2717
2020-02-02 14:45:00,3188.473
2020-02-02 15:00:00,3149.9539
2020-02-02 15:15:00,2961.5771
2020-02-02 15:30:00,2898.4204
2020-02-02 15:45:00,2698.3623
2020-02-02 16:00:00,2639.2505
2020-02-02 16:15:00,2479.065
2020-02-02 16:30:00,2419.2954
2020-02-02 16:45:00,2089.1338
2020-02-02 17:00:00,1970.2366
2020-02-02 17:15:00,1665.8772
2020-02-02 17:30:00,1534.0505
2020-02-02 17:45:00,916.6982
2020-02-02 18:00:00,741.50507
2020-02-02 18:15:00,256.13336
2020-02-02 18:30:00,127.31824
2020-02-02 18:45:00,-0.0050626993
2020-02-02 19:00:00,-0.042753816
2020-02-02 19:15:00,-0.015875936
2020-02-02 19:30:00,-0.0410161
2020-02-02 19:45:00,-0.071686506
2020-02-02 20:00:00,-0.085882306
2020-02-02 20:15:00,-0.105217695
2020-02-02 20:30:00,-0.10880566
2020-02-02 20:45:00,-0.08824754
2020-02-02 21:00:00,-0.02465105
2020-02-02 21:15:00,0.038265586
2020-02-02 21:30:00,0.09945214
2020-02-02 21:45:00,0.1656431
2020-02-02 22:00:00,0.22076547
2020-02-02 22:15:00,0.27976096
2020-02-02 22:30:00,0.32687724
2020-02-02 22:45:00,0.36979318
2020-02-02 23:00:00,0.40857947
2020-02-02 23:15:00,0.4433167
2020-02-02 23:30:00,0.47395205
2020-02-02 23:45:00,0.49197233
2020-02-03 00:00:00,0.49423254
2020-02-03 00:15:00,0.5011693
2020-02-03 00:30:00,0.50891805
2020-02-03 00:45:00,0.4995469
2020-02-03 01:00:00,0.48854542
2020-02-03 01:15:00,0.45892572
2020-02-03 01:30:00,0.4277929
2020-02-03 01:45:00,0.45195282
2020-02-03 02:00:00,0.51530516
2020-02-03 02:15:00,0.5634862
2020-02-03 02:30:00,0.5906625
2020-02-03 02:45:00,0.5964233
2020-02-03 03:00:00,0.5852617
2020-02-03 03:15:00,0.56322396
2020-02-03 03:30:00,0.53437185
2020-02-03 03:45:00,0.4999562
2020-02-03 04:00:00,0.45993686
2020-02-03 04:15:00,0.41465986
2020-02-03 04:30:00,0.36539716
2020-02-03 04:45:00,0.3277831
2020-02-03 05:00:00,0.38607264
2020-02-03 05:15:00,0.43382838
2020-02-03 05:30:00,0.4102677
2020-02-03 05:45:00,0.37899172
2020-02-03 06:00:00,0.34898978
2020-02-03 06:15:00,0.32078582
2020-02-03 06:30:00,0.29476473
2020-02-03 06:45:00,0.44359243
2020-02-03 07:00:00,0.83012617
2020-02-03 07:15:00,1.2352018
2020-02-03 07:30:00,1.7994001
2020-02-03 07:45:00,2.5583725
2020-02-03 08:00:00,12.999788
2020-02-03 08:15:00,40.02923
2020-02-03 08:30:00,61.59987
2020-02-03 08:45:00,156.35983
2020-02-03 09:00:00,221.17209
2020-02-03 09:15:00,491.35117
2020-02-03 09:30:00,640.70575
2020-02-03 09:45:00,974.5325
2020-02-03 10:00:00,1165.4982
2020-02-03 10:15:00,1431.9354
2020-02-03 10:30:00,1563.018
2020-02-03 10:45:00,1783.0695
2020-02-03 11:00:00,1997.8909
2020-02-03 11:15:00,2247.7112
2020-02-03 11:30:00,2417.2922
2020-02-03 11:45:00,2572.825
2020-02-03 12:00:00,2575.62
2020-02-03 12:15:00,2668.0208
2020-02-03 12:30:00,2790.6584
2020-02-03 12:45:00,2966.2097
2020-02-03 13:00:00,3094.6216
2020-02-03 13:15:00,3217.0527
2020-02-03 13:30:00,3275.5195
2020-02-03 13:45:00,3293.0115
2020-02-03 14:00:00,3302.0847
2020-02-03 14:15:00,3114.9858
2020-02-03 14:30:00,3103.6624
2020-02-03 14:45:00,3133.1638
2020-02-03 15:00:00,3095.5503
2020-02-03 15:15:00,2913.7998
2020-02-03 15:30:00,2856.121
2020-02-03 15:45:00,2655.385
2020-02-03 16:00:00,2611.4846
2020-02-03 16:15:00,2436.8403
2020-02-03 16:30:00,2347.5469
2020-02-03 16:45:00,2000.7031
2020-02-03 17:00:00,1885.8384
2020-02-03 17:15:00,1530.8538
2020-02-03 17:30:00,1362.4346
2020-02-03 17:45:00,784.6095
2020-02-03 18:00:00,626.8436
2020-02-03 18:15:00,202.59961
2020-02-03 18:30:00,89.60538
2020-02-03 18:45:00,0.28616917
2020-02-03 19:00:00,0.2561221
2020-02-03 19:15:00,1.4732337
2020-02-03 19:30:00,1.4004017
2020-02-03 19:45:00,1.4959893
2020-02-03 20:00:00,1.4035891
2020-02-03 20:15:00,1.0196033
2020-02-03 20:30:00,0.93887734
2020-02-03 20:45:00,0.9529236
2020-02-03 21:00:00,0.85659933
2020-02-03 21:15:00,1.046937
2020-02-03 21:30:00,0.94871795
2020-02-03 21:45:00,0.040714025
2020-02-03 22:00:00,0.08421171
2020-02-03 22:15:00,0.38470912
2020-02-03 22:30:00,0.37833655
2020-02-03 22:45:00,0.6643113
2020-02-03 23:00:00,0.5808018
2020-02-03 23:15:00,0.47452855
2020-02-03 23:30:00,0.38531542
2020-02-03 23:45:00,0.27226228
2020-02-04 00:00:00,0.17150629
2020-02-04 00:15:00,0.25120592
2020-02-04 00:30:00,0.23838401
2020-02-04 00:45:00,0.28337002
2020-02-04 01:00:00,0.2537744
2020-02-04 01:15:00,0.34638894
2020-02-04 01:30:00,0.3142196
2020-02-04 01:45:00,0.27575278
2020-02-04 02:00:00,0.3190093
2020-02-04 02:15:00,0.07823658
2020-02-04 02:30:00,0.04033971
2020-02-04 02:45:00,0.22480178
2020-02-04 03:00:00,0.16697788
2020-02-04 03:15:00,-0.18179
2020-02-04 03:30:00,-0.2466222
2020-02-04 03:45:00,0.060270756
2020-02-04 04:00:00,0.18083183
2020-02-04 04:15:00,0.35853174
2020-02-04 04:30:00,0.39238134
2020-02-04 04:45:00,0.387426
2020-02-04 05:00:00,0.38087362
2020-02-04 05:15:00,0.36045232
2020-02-04 05:30:00,0.360566
2020-02-04 05:45:00,0.36958447
2020-02-04 06:00:00,0.39748505
2020-02-04 06:15:00,0.41269425
2020-02-04 06:30:00,0.47724634
2020-02-04 06:45:00,0.54804975
2020-02-04 07:00:00,0.71358955
2020-02-04 07:15:00,1.0781221
2020-02-04 07:30:00,1.704414
2020-02-04 07:45:00,6.436475
2020-02-04 08:00:00,12.132239
2020-02-04 08:15:00,32.260284
2020-02-04 08:30:00,74.95147
2020-02-04 08:45:00,123.237686
2020-02-04 09:00:00,172.56712
2020-02-04 09:15:00,294.52673
2020-02-04 09:30:00,389.5739
2020-02-04 09:45:00,637.3028
2020-02-04 10:00:00,780.8169
2020-02-04 10:15:00,1022.7622
2020-02-04 10:30:00,1139.893
2020-02-04 10:45:00,1456.2781
2020-02-04 11:00:00,1574.6042
2020-02-04 11:15:00,2071.63
2020-02-04 11:30:00,2225.8047
2020-02-04 11:45:00,2401.2053
2020-02-04 12:00:00,2502.6526
2020-02-04 12:15:00,2492.1665
2020-02-04 12:30:00,2507.0054
2020-02-04 12:45:00,2631.9941
2020-02-04 13:00:00,2691.1284
2020-02-04 13:15:00,2855.037
2020-02-04 13:30:00,2912.6414
2020-02-04 13:45:00,2863.1904
2020-02-04 14:00:00,2878.468
2020-02-04 14:15:00,2873.955
2020-02-04 14:30:00,2862.0798
2020-02-04 14:45:00,2924.0479
2020-02-04 15:00:00,2884.0127
2020-02-04 15:15:00,2690.017
2020-02-04 15:30:00,2641.7307
2020-02-04 15:45:00,2224.53
2020-02-04 16:00:00,2122.664
2020-02-04 16:15:00,2068.1738
2020-02-04 16:30:00,1962.7595
2020-02-04 16:45:00,244.07428
2020-02-04 17:00:00,149.5292
2020-02-04 17:15:00,3.3101063
2020-02-04 17:30:00,2.8909557
2020-02-04 17:45:00,273.33337
2020-02-04 18:00:00,168.00023
2020-02-04 18:15:00,68.54913
2020-02-04 18:30:00,13.835999
2020-02-04 18:45:00,1.5421076
2020-02-04 19:00:00,1.4770291
2020-02-04 19:15:00,0.08463049
2020-02-04 19:30:00,0.0532521
2020-02-04 19:45:00,0.15853465
2020-02-04 20:00:00,0.12559283
2020-02-04 20:15:00,1.317223
2020-02-04 20:30:00,1.3476248
2020-02-04 20:45:00,1.1637782
2020-02-04 21:00:00,1.0550447
2020-02-04 21:15:00,-0.067421556
2020-02-04 21:30:00,-0.0059195757
2020-02-04 21:45:00,0.047454476
2020-02-04 22:00:00,0.10334718
2020-02-04 22:15:00,0.1483016
2020-02-04 22:30:00,0.19582367
2020-02-04 22:45:00,0.21814644
2020-02-04 23:00:00,0.2568233
2020-02-04 23:15:00,0.2772423
2020-02-04 23:30:00,0.30716145
2020-02-04 23:45:00,0.31823218
2020-02-05 00:00:00,0.32074606
2020-02-05 00:15:00,0.3346696
2020-02-05 00:30:00,0.34139132
2020-02-05 00:45:00,0.3543769
2020-02-05 01:00:00,0.34354103
2020-02-05 01:15:00,0.33034313
2020-02-05 01:30:00,0.302837
2020-02-05 01:45:00,0.37523878
2020-02-05 02:00:00,0.4329977
2020-02-05 02:15:00,0.484779
2020-02-05 02:30:00,0.5071914
2020-02-05 02:45:00,0.5077518
2020-02-05 03:00:00,0.49002373
2020-02-05 03:15:00,0.47027308
2020-02-05 03:30:00,0.43404597
2020-02-05 03:45:00,0.41700572
2020-02-05 04:00:00,0.3745015
2020-02-05 04:15:00,0.3655336
2020-02-05 04:30:00,0.31719196
2020-02-05 04:45:00,0.3439653
2020-02-05 05:00:00,0.40247065
2020-02-05 05:15:00,0.4639153
2020-02-05 05:30:00,0.4316967
2020-02-05 05:45:00,0.3885414
2020-02-05 06:00:00,0.35741064
2020-02-05 06:15:00,0.32202432
2020-02-05 06:30:00,0.29527134
2020-02-05 06:45:00,0.25093403
2020-02-05 07:00:00,0.53534174
2020-02-05 07:15:00,0.88296413
2020-02-05 07:30:00,1.3527174
2020-02-05 07:45:00,1.8393676
2020-02-05 08:00:00,11.3145
2020-02-05 08:15:00,32.234055
2020-02-05 08:30:00,50.48074
2020-02-05 08:45:00,164.40659
2020-02-05 09:00:00,207.85165
2020-02-05 09:15:00,298.50473
2020-02-05 09:30:00,368.78488
2020-02-05 09:45:00,653.8401
2020-02-05 10:00:00,783.6003
2020-02-05 10:15:00,968.16956
2020-02-05 10:30:00,1075.1232
2020-02-05 10:45:00,862.6477
2020-02-05 11:00:00,952.9597
2020-02-05 11:15:00,1041.2451
2020-02-05 11:30:00,1110.6509
2020-02-05 11:45:00,1426.6179
2020-02-05 12:00:00,1435.4138
2020-02-05 12:15:00,2519.3462
2020-02-05 12:30:00,2642.794
2020-02-05 12:45:00,2694.0505
2020-02-05 13:00:00,2736.0486
2020-02-05 13:15:00,2775.764
2020-02-05 13:30:00,2830.4185
2020-02-05 13:45:00,2669.2603
2020-02-05 14:00:00,2633.6355
2020-02-05 14:15:00,1972.0139
2020-02-05 14:30:00,2045.6254
