datetime_utc,PV
2020-01-25 22:45:00,-0.94253135
2020-01-25 23:00:00,-0.9790461
2020-01-25 23:15:00,-0.9663031
2020-01-25 23:30:00,-0.89320815
2020-01-25 23:45:00,-0.7680011
2020-01-26 00:00:00,-0.5753447
2020-01-26 00:15:00,-0.22810113
2020-01-26 00:30:00,0.16075587
2020-01-26 00:45:00,0.55163825
2020-01-26 01:00:00,0.840176
2020-01-26 01:15:00,0.84615105
2020-01-26 01:30:00,0.6196191
2020-01-26 01:45:00,0.33334124
2020-01-26 02:00:00,0.12311685
2020-01-26 02:15:00,-0.03101851
2020-01-26 02:30:00,-0.12701944
2020-01-26 02:45:00,-0.19102868
2020-01-26 03:00:00,-0.23218107
2020-01-26 03:15:00,-0.25726843
2020-01-26 03:30:00,-0.26516974
2020-01-26 03:45:00,-0.25963238
2020-01-26 04:00:00,-0.24062032
2020-01-26 04:15:00,-0.20359531
2020-01-26 04:30:00,-0.15048864
2020-01-26 04:45:00,-0.07500535
2020-01-26 05:00:00,0.028090894
2020-01-26 05:15:00,0.1602565
2020-01-26 05:30:00,0.310355
2020-01-26 05:45:00,0.44994318
2020-01-26 06:00:00,0.566334
2020-01-26 06:15:00,0.34217447
2020-01-26 06:30:00,0.34777254
2020-01-26 06:45:00,0.2824458
2020-01-26 07:00:00,0.325081
2020-01-26 07:15:00,0.13222116
2020-01-26 07:30:00,0.25764078
2020-01-26 07:45:00,0.89130116
2020-01-26 08:00:00,0.91272944
2020-01-26 08:15:00,1.0081736
2020-01-26 08:30:00,16.603277
2020-01-26 08:45:00,152.73053
2020-01-26 09:00:00,225.8824
2020-01-26 09:15:00,287.60425
2020-01-26 09:30:00,369.03482
2020-01-26 09:45:00,523.3816
2020-01-26 10:00:00,610.6129
2020-01-26 10:15:00,751.6926
2020-01-26 10:30:00,867.81604
2020-01-26 10:45:00,1116.7427
2020-01-26 11:00:00,1237.2194
2020-01-26 11:15:00,1457.5294
2020-01-26 11:30:00,1481.7389
2020-01-26 11:45:00,1767.5527
2020-01-26 12:00:00,1773.8215
2020-01-26 12:15:00,1546.9398
2020-01-26 12:30:00,1603.2413
2020-01-26 12:45:00,1670.0193
2020-01-26 13:00:00,1881.6018
2020-01-26 13:15:00,2909.896
2020-01-26 13:30:00,2929.1626
2020-01-26 13:45:00,2714.4507
2020-01-26 14:00:00,2596.874
2020-01-26 14:15:00,2447.1025
2020-01-26 14:30:00,2305.8833
2020-01-26 14:45:00,2229.2402
2020-01-26 15:00:00,2166.3147
2020-01-26 15:15:00,2000.6461
2020-01-26 15:30:00,1903.1631
2020-01-26 15:45:00,1792.0328
2020-01-26 16:00:00,1724.2953
2020-01-26 16:15:00,1666.0544
2020-01-26 16:30:00,1617.7242
2020-01-26 16:45:00,1516.8773
2020-01-26 17:00:00,1319.6241
2020-01-26 17:15:00,886.2881
2020-01-26 17:30:00,877.562
2020-01-26 17:45:00,741.4801
2020-01-26 18:00:00,315.98865
2020-01-26 18:15:00,131.70341
2020-01-26 18:30:00,61.23603
2020-01-26 18:45:00,8.772738
2020-01-26 19:00:00,-0.20488094
2020-01-26 19:15:00,-0.61251783
2020-01-26 19:30:00,-0.59534156
2020-01-26 19:45:00,-0.67039233
2020-01-26 20:00:00,-0.6485918
2020-01-26 20:15:00,-0.6291526
2020-01-26 20:30:00,-0.60141104
2020-01-26 20:45:00,-1.0213525
2020-01-26 21:00:00,-0.99158853
2020-01-26 21:15:00,-0.46903718
2020-01-26 21:30:00,-0.43557477
2020-01-26 21:45:00,-0.016807795
2020-01-26 22:00:00,-0.13423288
2020-01-26 22:15:00,-0.22950351
2020-01-26 22:30:00,-0.19478464
2020-01-26 22:45:00,-0.008129597
2020-01-26 23:00:00,0.0117281675
2020-01-26 23:15:00,-0.78631854
2020-01-26 23:30:00,-0.71724796
2020-01-26 23:45:00,-0.5764711
2020-01-27 00:00:00,-0.37814546
2020-01-27 00:15:00,-0.33661652
2020-01-27 00:30:00,-0.18219888
2020-01-27 00:45:00,-1.4123195
2020-01-27 01:00:00,-1.3425294
2020-01-27 01:15:00,-1.2029842
2020-01-27 01:30:00,-1.120146
2020-01-27 01:45:00,-1.1068244
2020-01-27 02:00:00,-1.1150095
2020-01-27 02:15:00,-1.1025504
2020-01-27 02:30:00,-1.0458255
2020-01-27 02:45:00,1.101624
2020-01-27 03:00:00,2.3692362
2020-01-27 03:15:00,0.18841547
2020-01-27 03:30:00,-0.4820219
2020-01-27 03:45:00,-0.45202237
2020-01-27 04:00:00,-0.46001482
2020-01-27 04:15:00,-0.48228067
2020-01-27 04:30:00,-0.5197741
2020-01-27 04:45:00,-0.5718045
2020-01-27 05:00:00,-0.6247016
2020-01-27 05:15:00,-0.67083055
2020-01-27 05:30:00,-0.6689808
2020-01-27 05:45:00,-0.5928978
2020-01-27 06:00:00,-0.5172795
2020-01-27 06:15:00,-0.39051986
2020-01-27 06:30:00,-0.26427442
2020-01-27 06:45:00,-0.13327885
2020-01-27 07:00:00,-0.026354074
2020-01-27 07:15:00,0.04083544
2020-01-27 07:30:00,0.06785196
2020-01-27 07:45:00,0.048619926
2020-01-27 08:00:00,0.28253105
2020-01-27 08:15:00,20.769485
2020-01-27 08:30:00,57.803226
2020-01-27 08:45:00,173.82234
2020-01-27 09:00:00,279.97128
2020-01-27 09:15:00,574.4561
2020-01-27 09:30:00,618.53143
2020-01-27 09:45:00,836.1553
2020-01-27 10:00:00,918.9251
2020-01-27 10:15:00,922.5252
2020-01-27 10:30:00,943.7024
2020-01-27 10:45:00,983.3023
2020-01-27 11:00:00,1075.4277
2020-01-27 11:15:00,992.4618
2020-01-27 11:30:00,1172.8035
2020-01-27 11:45:00,1126.6259
2020-01-27 12:00:00,1425.9794
2020-01-27 12:15:00,1619.9861
2020-01-27 12:30:00,1695.4606
2020-01-27 12:45:00,1713.8745
2020-01-27 13:00:00,1860.8617
2020-01-27 13:15:00,2616.7212
2020-01-27 13:30:00,2895.4458
2020-01-27 13:45:00,2290.2615
2020-01-27 14:00:00,2551.2734
2020-01-27 14:15:00,2486.212
2020-01-27 14:30:00,2727.6064
2020-01-27 14:45:00,2058.4275
2020-01-27 15:00:00,2045.3387
2020-01-27 15:15:00,1889.4524
2020-01-27 15:30:00,1702.3353
2020-01-27 15:45:00,1367.7827
2020-01-27 16:00:00,1239.9779
2020-01-27 16:15:00,1077.2618
2020-01-27 16:30:00,926.3652
2020-01-27 16:45:00,836.68024
2020-01-27 17:00:00,801.439
2020-01-27 17:15:00,927.6308
2020-01-27 17:30:00,935.8648
2020-01-27 17:45:00,867.8974
2020-01-27 18:00:00,425.7594
2020-01-27 18:15:00,147.80618
2020-01-27 18:30:00,70.56998
2020-01-27 18:45:00,6.2560477
2020-01-27 19:00:00,0.081045896
2020-01-27 19:15:00,-0.12617159
2020-01-27 19:30:00,-0.050517917
2020-01-27 19:45:00,0.040578365
2020-01-27 20:00:00,0.13686746
2020-01-27 20:15:00,0.20039082
2020-01-27 20:30:00,0.2349205
2020-01-27 20:45:00,0.20267618
2020-01-27 21:00:00,0.10651028
2020-01-27 21:15:00,-0.33972216
2020-01-27 21:30:00,-0.2981137
2020-01-27 21:45:00,-0.9613139
2020-01-27 22:00:00,-0.93715435
2020-01-27 22:15:00,-0.45716763
2020-01-27 22:30:00,-0.43087232
2020-01-27 22:45:00,-0.822235
2020-01-27 23:00:00,-0.8140901
2020-01-27 23:15:00,-0.5015303
2020-01-27 23:30:00,-0.49865043
2020-01-27 23:45:00,-0.65953946
2020-01-28 00:00:00,-0.68853366
2020-01-28 00:15:00,-0.062528014
2020-01-28 00:30:00,0.32036638
2020-01-28 00:45:00,0.66813445
2020-01-28 01:00:00,0.8500256
2020-01-28 01:15:00,0.73241895
2020-01-28 01:30:00,0.46678168
2020-01-28 01:45:00,0.21808597
2020-01-28 02:00:00,0.03784743
2020-01-28 02:15:00,-0.09048353
2020-01-28 02:30:00,-0.16920817
2020-01-28 02:45:00,-0.22052777
2020-01-28 03:00:00,-0.25169775
2020-01-28 03:15:00,-0.26740184
2020-01-28 03:30:00,-0.26693746
2020-01-28 03:45:00,-0.25235444
2020-01-28 04:00:00,-0.22258422
2020-01-28 04:15:00,-0.17512125
2020-01-28 04:30:00,-0.10580295
2020-01-28 04:45:00,-0.009132683
2020-01-28 05:00:00,0.11921883
2020-01-28 05:15:00,0.27529556
2020-01-28 05:30:00,0.43852586
2020-01-28 05:45:00,0.57982564
2020-01-28 06:00:00,0.6855924
2020-01-28 06:15:00,0.76142687
2020-01-28 06:30:00,0.8181285
2020-01-28 06:45:00,0.8725996
2020-01-28 07:00:00,0.9129197
2020-01-28 07:15:00,0.95110756
2020-01-28 07:30:00,0.9860246
2020-01-28 07:45:00,1.0132507
2020-01-28 08:00:00,1.0252806
2020-01-28 08:15:00,7.603355
2020-01-28 08:30:00,25.612291
2020-01-28 08:45:00,209.17581
2020-01-28 09:00:00,308.5821
2020-01-28 09:15:00,542.359
2020-01-28 09:30:00,650.4494
2020-01-28 09:45:00,904.67426
2020-01-28 10:00:00,956.70197
2020-01-28 10:15:00,1006.38165
2020-01-28 10:30:00,1001.77386
2020-01-28 10:45:00,1019.64
2020-01-28 11:00:00,1000.6562
2020-01-28 11:15:00,1425.6326
2020-01-28 11:30:00,1549.3705
2020-01-28 11:45:00,1568.0537
2020-01-28 12:00:00,1555.5305
2020-01-28 12:15:00,1973.2639
2020-01-28 12:30:00,1820.7317
2020-01-28 12:45:00,1886.6528
2020-01-28 13:00:00,2024.5161
2020-01-28 13:15:00,2396.017
2020-01-28 13:30:00,1863.0271
2020-01-28 13:45:00,1667.2031
2020-01-28 14:00:00,1676.6525
2020-01-28 14:15:00,1558.4814
2020-01-28 14:30:00,1342.2677
2020-01-28 14:45:00,1855.869
2020-01-28 15:00:00,1871.1354
2020-01-28 15:15:00,1819.7174
2020-01-28 15:30:00,1609.4951
2020-01-28 15:45:00,1308.7646
2020-01-28 16:00:00,1182.5752
2020-01-28 16:15:00,1663.95
2020-01-28 16:30:00,1565.1519
2020-01-28 16:45:00,1588.1306
2020-01-28 17:00:00,1399.5726
2020-01-28 17:15:00,948.70825
2020-01-28 17:30:00,885.07367
2020-01-28 17:45:00,445.69696
2020-01-28 18:00:00,202.50296
2020-01-28 18:15:00,48.262558
2020-01-28 18:30:00,15.065534
2020-01-28 18:45:00,-1.3459109
2020-01-28 19:00:00,-1.3333771
2020-01-28 19:15:00,-1.3038793
2020-01-28 19:30:00,-1.2902311
2020-01-28 19:45:00,-1.2461972
2020-01-28 20:00:00,-1.2294124
2020-01-28 20:15:00,-1.2499473
2020-01-28 20:30:00,-1.2284973
2020-01-28 20:45:00,-1.1952536
2020-01-28 21:00:00,-1.1659303
2020-01-28 21:15:00,-1.1412051
2020-01-28 21:30:00,-1.1105158
2020-01-28 21:45:00,-1.0980917
2020-01-28 22:00:00,-1.0732727
2020-01-28 22:15:00,-1.065191
2020-01-28 22:30:00,-1.0486681
2020-01-28 22:45:00,-1.0410535
2020-01-28 23:00:00,-1.0372641
2020-01-28 23:15:00,-1.0589032
2020-01-28 23:30:00,-1.0824872
2020-01-28 23:45:00,-1.1346612
2020-01-29 00:00:00,-1.1877782
2020-01-29 00:15:00,-1.2741554
2020-01-29 00:30:00,-1.3445034
2020-01-29 00:45:00,-1.3865113
2020-01-29 01:00:00,-1.3187234
2020-01-29 01:15:00,-1.1973271
2020-01-29 01:30:00,-1.11534
2020-01-29 01:45:00,-0.65501505
2020-01-29 02:00:00,-0.7309018
2020-01-29 02:15:00,-0.5906123
2020-01-29 02:30:00,-0.6268823
2020-01-29 02:45:00,-0.476163
2020-01-29 03:00:00,-0.49336675
2020-01-29 03:15:00,-0.49961472
2020-01-29 03:30:00,-0.487762
2020-01-29 03:45:00,-0.32770008
2020-01-29 04:00:00,-0.29674855
2020-01-29 04:15:00,-0.17550871
2020-01-29 04:30:00,0.026901722
2020-01-29 04:45:00,0.17342123
2020-01-29 05:00:00,0.25903457
2020-01-29 05:15:00,0.24869376
2020-01-29 05:30:00,0.4166729
2020-01-29 05:45:00,-0.5431279
2020-01-29 06:00:00,-0.51641536
2020-01-29 06:15:00,-0.5039688
2020-01-29 06:30:00,-0.38555115
2020-01-29 06:45:00,-0.24794763
2020-01-29 07:00:00,-0.109997034
2020-01-29 07:15:00,0.0056976676
2020-01-29 07:30:00,0.07747537
2020-01-29 07:45:00,0.09180719
2020-01-29 08:00:00,4.8497934
2020-01-29 08:15:00,18.909775
2020-01-29 08:30:00,51.854614
2020-01-29 08:45:00,179.4833
2020-01-29 09:00:00,282.02664
2020-01-29 09:15:00,609.5719
2020-01-29 09:30:00,700.70514
2020-01-29 09:45:00,882.50397
2020-01-29 10:00:00,931.2029
2020-01-29 10:15:00,940.42316
2020-01-29 10:30:00,949.92065
2020-01-29 10:45:00,1013.6995
2020-01-29 11:00:00,1133.5696
2020-01-29 11:15:00,1291.899
2020-01-29 11:30:00,1455.6279
2020-01-29 11:45:00,1607.9342
2020-01-29 12:00:00,1685.7563
2020-01-29 12:15:00,1789.7501
2020-01-29 12:30:00,1873.9379
2020-01-29 12:45:00,2121.4126
2020-01-29 13:00:00,2670.5955
2020-01-29 13:15:00,2892.775
2020-01-29 13:30:00,3072.032
2020-01-29 13:45:00,3213.2231
2020-01-29 14:00:00,3175.364
2020-01-29 14:15:00,3062.332
2020-01-29 14:30:00,2921.671
2020-01-29 14:45:00,2164.5437
2020-01-29 15:00:00,2005.3474
2020-01-29 15:15:00,1925.918
2020-01-29 15:30:00,1849.7408
2020-01-29 15:45:00,1597.0392
2020-01-29 16:00:00,1451.3496
2020-01-29 16:15:00,1396.8066
2020-01-29 16:30:00,1215.365
2020-01-29 16:45:00,1401.4983
2020-01-29 17:00:00,1211.3547
2020-01-29 17:15:00,956.64417
2020-01-29 17:30:00,979.3508
2020-01-29 17:45:00,232.9465
2020-01-29 18:00:00,142.1774
2020-01-29 18:15:00,133.4526
2020-01-29 18:30:00,65.300835
2020-01-29 18:45:00,4.5978727
2020-01-29 19:00:00,0.9044155
2020-01-29 19:15:00,0.3605551
2020-01-29 19:30:00,0.32916474
2020-01-29 19:45:00,0.22051966
2020-01-29 20:00:00,0.25633168
2020-01-29 20:15:00,0.26521719
2020-01-29 20:30:00,0.22479892
2020-01-29 20:45:00,0.12808383
2020-01-29 21:00:00,-0.048770785
2020-01-29 21:15:00,-0.20533001
2020-01-29 21:30:00,-0.4229256
2020-01-29 21:45:00,-0.59796226
2020-01-29 22:00:00,-0.7796174
2020-01-29 22:15:00,-0.9004226
2020-01-29 22:30:00,-1.0133835
2020-01-29 22:45:00,-1.0846039
2020-01-29 23:00:00,-1.1096047
2020-01-29 23:15:00,-1.0817307
2020-01-29 23:30:00,-0.9904561
2020-01-29 23:45:00,-0.8441998
2020-01-30 00:00:00,-0.6336597
2020-01-30 00:15:00,-0.28604126
2020-01-30 00:30:00,0.1251328
2020-01-30 00:45:00,0.55208486
2020-01-30 01:00:00,0.8220504
2020-01-30 01:15:00,0.78926903
2020-01-30 01:30:00,0.54543805
2020-01-30 01:45:00,0.26665372
2020-01-30 02:00:00,0.070711136
2020-01-30 02:15:00,-0.07007103
2020-01-30 02:30:00,-0.1563327
2020-01-30 02:45:00,-0.21273601
2020-01-30 03:00:00,-0.24759978
2020-01-30 03:15:00,-0.26556242
2020-01-30 03:30:00,-0.26898104
2020-01-30 03:45:00,-0.25957033
2020-01-30 04:00:00,-0.23643935
2020-01-30 04:15:00,-0.19786856
2020-01-30 04:30:00,-0.14089587
2020-01-30 04:45:00,-0.06941378
2020-01-30 05:00:00,0.034679174
2020-01-30 05:15:00,0.166242
2020-01-30 05:30:00,0.31319588
2020-01-30 05:45:00,0.4519384
2020-01-30 06:00:00,0.56605506
2020-01-30 06:15:00,0.65519905
2020-01-30 06:30:00,0.7254769
2020-01-30 06:45:00,0.7822728
2020-01-30 07:00:00,0.8291954
2020-01-30 07:15:00,0.8813564
2020-01-30 07:30:00,0.9123666
2020-01-30 07:45:00,0.9325883
2020-01-30 08:00:00,0.9360096
2020-01-30 08:15:00,0.96182036
2020-01-30 08:30:00,14.9825945
2020-01-30 08:45:00,187.15929
2020-01-30 09:00:00,294.47394
2020-01-30 09:15:00,559.52484
2020-01-30 09:30:00,673.49927
2020-01-30 09:45:00,860.9166
2020-01-30 10:00:00,967.2254
2020-01-30 10:15:00,1058.522
2020-01-30 10:30:00,1123.6671
2020-01-30 10:45:00,1232.2228
2020-01-30 11:00:00,1426.4473
2020-01-30 11:15:00,1594.5527
2020-01-30 11:30:00,1645.7133
2020-01-30 11:45:00,1749.5437
2020-01-30 12:00:00,1808.9739
2020-01-30 12:15:00,1900.6609
2020-01-30 12:30:00,1953.3136
2020-01-30 12:45:00,2159.6716
2020-01-30 13:00:00,2618.7087
2020-01-30 13:15:00,2867.4844
2020-01-30 13:30:00,3040.6697
2020-01-30 13:45:00,3200.857
2020-01-30 14:00:00,3274.271
2020-01-30 14:15:00,3204.0737
2020-01-30 14:30:00,3116.1328
2020-01-30 14:45:00,3013.3909
2020-01-30 15:00:00,2956.5789
2020-01-30 15:15:00,2884.587
2020-01-30 15:30:00,2846.9128
2020-01-30 15:45:00,2750.1472
2020-01-30 16:00:00,2676.9263
2020-01-30 16:15:00,2508.4263
2020-01-30 16:30:00,2445.4707
2020-01-30 16:45:00,2159.1655
2020-01-30 17:00:00,2056.7578
2020-01-30 17:15:00,1953.1837
2020-01-30 17:30:00,1802.876
2020-01-30 17:45:00,971.7609
2020-01-30 18:00:00,657.4267
2020-01-30 18:15:00,166.2253
2020-01-30 18:30:00,71.391075
2020-01-30 18:45:00,3.4853354
2020-01-30 19:00:00,3.1443427
2020-01-30 19:15:00,2.5578845
2020-01-30 19:30:00,2.4889698
2020-01-30 19:45:00,2.1115096
2020-01-30 20:00:00,1.3032401
2020-01-30 20:15:00,0.12622714
2020-01-30 20:30:00,-0.10837948
2020-01-30 20:45:00,-0.35943055
2020-01-30 21:00:00,-0.60078144
2020-01-30 21:15:00,-0.8188304
2020-01-30 21:30:00,-1.0081782
2020-01-30 21:45:00,-1.1857421
2020-01-30 22:00:00,-1.313271
2020-01-30 22:15:00,-1.411923
2020-01-30 22:30:00,-1.481189
2020-01-30 22:45:00,-1.519376
2020-01-30 23:00:00,-1.5231853
2020-01-30 23:15:00,-1.4870669
2020-01-30 23:30:00,-1.4024861
2020-01-30 23:45:00,-1.2716444
2020-01-31 00:00:00,-1.0949774
2020-01-31 00:15:00,-0.8013793
2020-01-31 00:30:00,-0.42668557
2020-01-31 00:45:00,0.014604449
2020-01-31 01:00:00,0.4646122
2020-01-31 01:15:00,0.8054975
2020-01-31 01:30:00,0.8787425
2020-01-31 01:45:00,0.6953497
2020-01-31 02:00:00,0.43001467
2020-01-31 02:15:00,0.20249245
2020-01-31 02:30:00,0.037780777
2020-01-31 02:45:00,-0.06799978
2020-01-31 03:00:00,-0.14616504
2020-01-31 03:15:00,-0.19754991
2020-01-31 03:30:00,-0.22908643
2020-01-31 03:45:00,-0.2449618
2020-01-31 04:00:00,-0.24755737
2020-01-31 04:15:00,-0.23753536
2020-01-31 04:30:00,-0.2173335
2020-01-31 04:45:00,-0.18515515
2020-01-31 05:00:00,-0.13690662
2020-01-31 05:15:00,-0.07542631
2020-01-31 05:30:00,0.0021833777
2020-01-31 05:45:00,0.08906701
2020-01-31 06:00:00,0.15961656
2020-01-31 06:15:00,0.21405646
2020-01-31 06:30:00,0.2549153
2020-01-31 06:45:00,0.2857862
2020-01-31 07:00:00,0.30812317
2020-01-31 07:15:00,0.32140023
2020-01-31 07:30:00,0.3241294
2020-01-31 07:45:00,0.49784392
2020-01-31 08:00:00,3.7076328
2020-01-31 08:15:00,49.009125
2020-01-31 08:30:00,80.568756
2020-01-31 08:45:00,100.979324
2020-01-31 09:00:00,168.62318
2020-01-31 09:15:00,317.19955
2020-01-31 09:30:00,435.25003
2020-01-31 09:45:00,744.876
2020-01-31 10:00:00,909.33203
2020-01-31 10:15:00,1218.1625
2020-01-31 10:30:00,1412.4489
2020-01-31 10:45:00,1297.596
2020-01-31 11:00:00,1475.5321
2020-01-31 11:15:00,1827.5505
2020-01-31 11:30:00,1905.2119
2020-01-31 11:45:00,2099.8499
2020-01-31 12:00:00,2168.2407
2020-01-31 12:15:00,2104.8596
2020-01-31 12:30:00,2167.2446
2020-01-31 12:45:00,2211.7876
2020-01-31 13:00:00,2354.3337
2020-01-31 13:15:00,2430.9536
2020-01-31 13:30:00,2604.9688
2020-01-31 13:45:00,1545.6434
2020-01-31 14:00:00,1532.6069
2020-01-31 14:15:00,1975.8268
2020-01-31 14:30:00,2078.0112
2020-01-31 14:45:00,2036.085
2020-01-31 15:00:00,1901.1747
2020-01-31 15:15:00,425.89084
2020-01-31 15:30:00,383.0724
2020-01-31 15:45:00,870.6382
2020-01-31 16:00:00,847.80914
2020-01-31 16:15:00,2082.5005
2020-01-31 16:30:00,2038.2559
2020-01-31 16:45:00,1992.2653
2020-01-31 17:00:00,1908.2007
2020-01-31 17:15:00,1110.3147
2020-01-31 17:30:00,922.18256
2020-01-31 17:45:00,533.3399
2020-01-31 18:00:00,294.52783
2020-01-31 18:15:00,134.62189
2020-01-31 18:30:00,47.120476
2020-01-31 18:45:00,15.166051
2020-01-31 19:00:00,12.347875
2020-01-31 19:15:00,8.029575
2020-01-31 19:30:00,3.7814364
2020-01-31 19:45:00,0.16746163
2020-01-31 20:00:00,-0.08781338
2020-01-31 20:15:00,-0.34652257
2020-01-31 20:30:00,-0.59086144
2020-01-31 20:45:00,-0.81239665
2020-01-31 21:00:00,-1.0081624
2020-01-31 21:15:00,-1.1779664
2020-01-31 21:30:00,-1.3227526
2020-01-31 21:45:00,-1.4319363
2020-01-31 22:00:00,-1.5312413
2020-01-31 22:15:00,-1.5979701
2020-01-31 22:30:00,-1.6508055
2020-01-31 22:45:00,-1.6696063
2020-01-31 23:00:00,-1.6675754
2020-01-31 23:15:00,-1.6311631
2020-01-31 23:30:00,-1.5529469
2020-01-31 23:45:00,-1.4231462
2020-02-01 00:00:00,-1.2642125
2020-02-01 00:15:00,-1.0004901
2020-02-01 00:30:00,-0.65890396
2020-02-01 00:45:00,-0.22050714
2020-02-01 01:00:00,0.24390924
2020-02-01 01:15:00,0.6565112
2020-02-01 01:30:00,0.88532346
2020-02-01 01:45:00,0.83490396
2020-02-01 02:00:00,0.6041396
2020-02-01 02:15:00,0.35139805
2020-02-01 02:30:00,0.15027754
2020-02-01 02:45:00,-0.0019445717
2020-02-01 03:00:00,-0.09803286
2020-02-01 03:15:00,-0.16244546
2020-02-01 03:30:00,-0.20382568
2020-02-01 03:45:00,-0.22762218
2020-02-01 04:00:00,-0.23709935
2020-02-01 04:15:00,-0.2339617
2020-02-01 04:30:00,-0.21864858
2020-02-01 04:45:00,-0.19037041
2020-02-01 05:00:00,-0.14738116
2020-02-01 05:15:00,-0.08849853
2020-02-01 05:30:00,-0.016937435
2020-02-01 05:45:00,0.056716174
2020-02-01 06:00:00,0.11987987
2020-02-01 06:15:00,0.16737914
2020-02-01 06:30:00,0.20148632
2020-02-01 06:45:00,0.22587603
2020-02-01 07:00:00,0.24238986
2020-02-01 07:15:00,0.25107002
2020-02-01 07:30:00,0.25113696
2020-02-01 07:45:00,0.230627
2020-02-01 08:00:00,5.10408
2020-02-01 08:15:00,23.780323
2020-02-01 08:30:00,41.09994
2020-02-01 08:45:00,96.73186
2020-02-01 09:00:00,166.143
2020-02-01 09:15:00,361.3531
2020-02-01 09:30:00,511.60696
2020-02-01 09:45:00,852.55054
2020-02-01 10:00:00,1073.8401
2020-02-01 10:15:00,1389.3427
2020-02-01 10:30:00,1564.1702
2020-02-01 10:45:00,1781.1914
2020-02-01 11:00:00,1899.6809
2020-02-01 11:15:00,2041.7972
2020-02-01 11:30:00,2121.3975
2020-02-01 11:45:00,2219.381
2020-02-01 12:00:00,2294.9556
2020-02-01 12:15:00,2387.7278
2020-02-01 12:30:00,2503.2358
2020-02-01 12:45:00,2667.8762
2020-02-01 13:00:00,2865.6956
2020-02-01 13:15:00,3022.135
2020-02-01 13:30:00,3077.8877
2020-02-01 13:45:00,3092.018
2020-02-01 14:00:00,3132.959
2020-02-01 14:15:00,3112.2712
2020-02-01 14:30:00,3085.4058
2020-02-01 14:45:00,2972.4587
2020-02-01 15:00:00,2924.2334
2020-02-01 15:15:00,2771.6711
2020-02-01 15:30:00,2719.3896
2020-02-01 15:45:00,2583.6697
2020-02-01 16:00:00,2523.3806
2020-02-01 16:15:00,2324.5737
2020-02-01 16:30:00,2239.5164
2020-02-01 16:45:00,2021.1365
2020-02-01 17:00:00,1958.7102
2020-02-01 17:15:00,1556.0797
2020-02-01 17:30:00,1146.4956
2020-02-01 17:45:00,624.27
2020-02-01 18:00:00,361.46106
2020-02-01 18:15:00,141.68074
2020-02-01 18:30:00,51.191803
2020-02-01 18:45:00,26.718884
2020-02-01 19:00:00,16.139362
2020-02-01 19:15:00,6.8925657
2020-02-01 19:30:00,0.19683039
2020-02-01 19:45:00,-0.06420708
2020-02-01 20:00:00,-0.32433617
2020-02-01 20:15:00,-0.59306955
2020-02-01 20:30:00,-0.813244
2020-02-01 20:45:00,-1.0094106
2020-02-01 21:00:00,-1.1815344
2020-02-01 21:15:00,-1.3304509
2020-02-01 21:30:00,-1.4572324
2020-02-01 21:45:00,-1.5535531
2020-02-01 22:00:00,-1.6396765
2020-02-01 22:15:00,-1.6976113
2020-02-01 22:30:00,-1.741802
2020-02-01 22:45:00,-1.7562624
2020-02-01 23:00:00,-1.7507278
2020-02-01 23:15:00,-1.7139926
2020-02-01 23:30:00,-1.6393279
2020-02-01 23:45:00,-1.517902
2020-02-02 00:00:00,-1.3705709
2020-02-02 00:15:00,-1.1269826
2020-02-02 00:30:00,-0.8097353
2020-02-02 00:45:00,-0.39681113
2020-02-02 01:00:00,0.06081021
2020-02-02 01:15:00,0.5104456
2020-02-02 01:30:00,0.82818663
2020-02-02 01:45:00,0.8888507
2020-02-02 02:00:00,0.7191412
2020-02-02 02:15:00,0.46693754
2020-02-02 02:30:00,0.24326354
2020-02-02 02:45:00,0.0664552
2020-02-02 03:00:00,-0.04759425
2020-02-02 03:15:00,-0.13078365
2020-02-02 03:30:00,-0.18048945
2020-02-02 03:45:00,-0.2137666
2020-02-02 04:00:00,-0.22765768
2020-02-02 04:15:00,-0.22969481
2020-02-02 04:30:00,-0.21740463
2020-02-02 04:45:00,-0.19190875
2020-02-02 05:00:00,-0.15171328
2020-02-02 05:15:00,-0.09869188
2020-02-02 05:30:00,-0.03246072
2020-02-02 05:45:00,0.031083465
2020-02-02 06:00:00,0.088033795
2020-02-02 06:15:00,0.12378791
2020-02-02 06:30:00,0.15176407
2020-02-02 06:45:00,0.17807594
2020-02-02 07:00:00,0.19035232
2020-02-02 07:15:00,0.2146728
2020-02-02 07:30:00,0.2138179
2020-02-02 07:45:00,0.21527952
2020-02-02 08:00:00,7.138597
2020-02-02 08:15:00,24.41735
2020-02-02 08:30:00,41.22077
2020-02-02 08:45:00,89.16928
2020-02-02 09:00:00,164.27663
2020-02-02 09:15:00,396.41687
2020-02-02 09:30:00,555.188
2020-02-02 09:45:00,911.70026
2020-02-02 10:00:00,1124.7167
2020-02-02 10:15:00,1423.6294
2020-02-02 10:30:00,1600.373
2020-02-02 10:45:00,1814.5487
2020-02-02 11:00:00,1934.4115
2020-02-02 11:15:00,2074.6116
2020-02-02 11:30:00,2156.2551
2020-02-02 11:45:00,2255.2173
2020-02-02 12:00:00,2330.8413
2020-02-02 12:15:00,2413.3845
2020-02-02 12:30:00,2535.3945
2020-02-02 12:45:00,2710.983
2020-02-02 13:00:00,2918.866
2020-02-02 13:15:00,3083.2305
2020-02-02 13:30:00,3157.1353
