datetime_utc,PV
2020-01-28 23:00:00,-0.18798152
2020-01-28 23:15:00,-0.21745
2020-01-28 23:30:00,-0.25240192
2020-01-28 23:45:00,-0.31504157
2020-01-29 00:00:00,-0.3777893
2020-01-29 00:15:00,-0.42886496
2020-01-29 00:30:00,-0.4743365
2020-01-29 00:45:00,-0.5125828
2020-01-29 01:00:00,-0.5445224
2020-01-29 01:15:00,-0.5693124
2020-01-29 01:30:00,-0.5867196
2020-01-29 01:45:00,-0.41851443
2020-01-29 02:00:00,-0.4149295
2020-01-29 02:15:00,-0.35344476
2020-01-29 02:30:00,-0.35008514
2020-01-29 02:45:00,-0.31863254
2020-01-29 03:00:00,-0.3184198
2020-01-29 03:15:00,-0.31895697
2020-01-29 03:30:00,-0.31985795
2020-01-29 03:45:00,-0.3143298
2020-01-29 04:00:00,-0.31646115
2020-01-29 04:15:00,-0.49307394
2020-01-29 04:30:00,-0.48871195
2020-01-29 04:45:00,-0.4711728
2020-01-29 05:00:00,-0.45061707
2020-01-29 05:15:00,-0.39554346
2020-01-29 05:30:00,-0.3895293
2020-01-29 05:45:00,-0.3549713
2020-01-29 06:00:00,-0.34005558
2020-01-29 06:15:00,-0.37228084
2020-01-29 06:30:00,-0.39772975
2020-01-29 06:45:00,-0.45271492
2020-01-29 07:00:00,1.8298516
2020-01-29 07:15:00,7.825823
2020-01-29 07:30:00,13.402039
2020-01-29 07:45:00,18.968178
2020-01-29 08:00:00,26.397907
2020-01-29 08:15:00,43.854046
2020-01-29 08:30:00,68.498764
2020-01-29 08:45:00,138.24727
2020-01-29 09:00:00,208.43846
2020-01-29 09:15:00,270.46167
2020-01-29 09:30:00,325.15576
2020-01-29 09:45:00,486.32007
2020-01-29 10:00:00,605.83746
2020-01-29 10:15:00,964.2504
2020-01-29 10:30:00,1080.3589
2020-01-29 10:45:00,1453.4569
2020-01-29 11:00:00,1650.5853
2020-01-29 11:15:00,1886.3785
2020-01-29 11:30:00,2001.7727
2020-01-29 11:45:00,2157.7183
2020-01-29 12:00:00,2246.9375
2020-01-29 12:15:00,2353.978
2020-01-29 12:30:00,2424.768
2020-01-29 12:45:00,2565.1255
2020-01-29 13:00:00,2713.4966
2020-01-29 13:15:00,2869.9238
2020-01-29 13:30:00,3023.3381
2020-01-29 13:45:00,3152.1462
2020-01-29 14:00:00,3258.2334
2020-01-29 14:15:00,3229.8645
2020-01-29 14:30:00,3227.8015
2020-01-29 14:45:00,2953.0425
2020-01-29 15:00:00,2839.3164
2020-01-29 15:15:00,2554.5178
2020-01-29 15:30:00,2365.4314
2020-01-29 15:45:00,1916.9453
2020-01-29 16:00:00,1675.8872
2020-01-29 16:15:00,1739.1599
2020-01-29 16:30:00,1646.6237
2020-01-29 16:45:00,1715.6785
2020-01-29 17:00:00,1658.3179
2020-01-29 17:15:00,1133.7468
2020-01-29 17:30:00,964.01965
2020-01-29 17:45:00,205.73961
2020-01-29 18:00:00,137.73047
2020-01-29 18:15:00,89.96828
2020-01-29 18:30:00,17.423382
2020-01-29 18:45:00,0.55098236
2020-01-29 19:00:00,0.5229732
2020-01-29 19:15:00,0.50627327
2020-01-29 19:30:00,0.4810695
2020-01-29 19:45:00,0.46210438
2020-01-29 20:00:00,0.44593704
2020-01-29 20:15:00,0.4351079
2020-01-29 20:30:00,0.4280157
2020-01-29 20:45:00,0.42412364
2020-01-29 21:00:00,0.42520154
2020-01-29 21:15:00,0.42602405
2020-01-29 21:30:00,0.35733742
2020-01-29 21:45:00,0.30147952
2020-01-29 22:00:00,0.24380443
2020-01-29 22:15:00,0.1965074
2020-01-29 22:30:00,0.14672855
2020-01-29 22:45:00,0.099512935
2020-01-29 23:00:00,0.05393982
2020-01-29 23:15:00,0.009464204
2020-01-29 23:30:00,-0.033968687
2020-01-29 23:45:00,-0.07962179
2020-01-30 00:00:00,-0.12809616
2020-01-30 00:15:00,-0.16385514
2020-01-30 00:30:00,-0.19553888
2020-01-30 00:45:00,-0.22042459
2020-01-30 01:00:00,-0.24321294
2020-01-30 01:15:00,-0.259992
2020-01-30 01:30:00,-0.27450025
2020-01-30 01:45:00,-0.28451067
2020-01-30 02:00:00,-0.29263717
2020-01-30 02:15:00,-0.2978286
2020-01-30 02:30:00,-0.30171382
2020-01-30 02:45:00,-0.30430776
2020-01-30 03:00:00,-0.3062594
2020-01-30 03:15:00,-0.3080808
2020-01-30 03:30:00,-0.310014
2020-01-30 03:45:00,-0.3115437
2020-01-30 04:00:00,-0.31334007
2020-01-30 04:15:00,-0.3146711
2020-01-30 04:30:00,-0.31527728
2020-01-30 04:45:00,-0.31471002
2020-01-30 05:00:00,-0.32341194
2020-01-30 05:15:00,-0.34554446
2020-01-30 05:30:00,-0.35702097
2020-01-30 05:45:00,-0.3600787
2020-01-30 06:00:00,-0.3566748
2020-01-30 06:15:00,-0.34831738
2020-01-30 06:30:00,-0.33614683
2020-01-30 06:45:00,-0.3386575
2020-01-30 07:00:00,-0.35463786
2020-01-30 07:15:00,-0.37729633
2020-01-30 07:30:00,-0.4056157
2020-01-30 07:45:00,3.485198
2020-01-30 08:00:00,8.116167
2020-01-30 08:15:00,15.731178
2020-01-30 08:30:00,34.5077
2020-01-30 08:45:00,140.3154
2020-01-30 09:00:00,214.34769
2020-01-30 09:15:00,267.83267
2020-01-30 09:30:00,329.77118
2020-01-30 09:45:00,699.7577
2020-01-30 10:00:00,815.9562
2020-01-30 10:15:00,1020.0956
2020-01-30 10:30:00,1146.5403
2020-01-30 10:45:00,1350.6306
2020-01-30 11:00:00,1491.749
2020-01-30 11:15:00,1731.1321
2020-01-30 11:30:00,1866.9813
2020-01-30 11:45:00,2009.2761
2020-01-30 12:00:00,2061.9475
2020-01-30 12:15:00,2153.387
2020-01-30 12:30:00,2229.6487
2020-01-30 12:45:00,2430.2441
2020-01-30 13:00:00,2619.764
2020-01-30 13:15:00,2971.361
2020-01-30 13:30:00,3202.0527
2020-01-30 13:45:00,3390.8657
2020-01-30 14:00:00,3469.3516
2020-01-30 14:15:00,3473.2427
2020-01-30 14:30:00,3463.4363
2020-01-30 14:45:00,3385.6946
2020-01-30 15:00:00,3337.0154
2020-01-30 15:15:00,3181.5144
2020-01-30 15:30:00,3126.158
2020-01-30 15:45:00,2938.5574
2020-01-30 16:00:00,2900.6243
2020-01-30 16:15:00,2683.8687
2020-01-30 16:30:00,2617.4292
2020-01-30 16:45:00,2203.5476
2020-01-30 17:00:00,2140.9243
2020-01-30 17:15:00,1661.3651
2020-01-30 17:30:00,1497.3218
2020-01-30 17:45:00,938.46027
2020-01-30 18:00:00,691.5683
2020-01-30 18:15:00,119.05987
2020-01-30 18:30:00,28.789188
2020-01-30 18:45:00,0.5224644
2020-01-30 19:00:00,0.50883925
2020-01-30 19:15:00,0.49065036
2020-01-30 19:30:00,0.4796626
2020-01-30 19:45:00,0.468117
2020-01-30 20:00:00,0.46195036
2020-01-30 20:15:00,0.45842105
2020-01-30 20:30:00,0.43650326
2020-01-30 20:45:00,0.3634075
2020-01-30 21:00:00,0.295509
2020-01-30 21:15:00,0.23284917
2020-01-30 21:30:00,0.17527607
2020-01-30 21:45:00,0.112499
2020-01-30 22:00:00,0.0644263
2020-01-30 22:15:00,0.019986033
2020-01-30 22:30:00,-0.02141893
2020-01-30 22:45:00,-0.060311317
2020-01-30 23:00:00,-0.097064435
2020-01-30 23:15:00,-0.13185674
2020-01-30 23:30:00,-0.16464818
2020-01-30 23:45:00,-0.20062119
2020-01-31 00:00:00,-0.2373777
2020-01-31 00:15:00,-0.26115882
2020-01-31 00:30:00,-0.28149396
2020-01-31 00:45:00,-0.298106
2020-01-31 01:00:00,-0.3108847
2020-01-31 01:15:00,-0.31991196
2020-01-31 01:30:00,-0.32542765
2020-01-31 01:45:00,-0.32778084
2020-01-31 02:00:00,-0.32738793
2020-01-31 02:15:00,-0.32472503
2020-01-31 02:30:00,-0.32035244
2020-01-31 02:45:00,-0.31566346
2020-01-31 03:00:00,-0.30958998
2020-01-31 03:15:00,-0.30382657
2020-01-31 03:30:00,-0.298895
2020-01-31 03:45:00,-0.2950719
2020-01-31 04:00:00,-0.2923625
2020-01-31 04:15:00,-0.2885412
2020-01-31 04:30:00,-0.2868817
2020-01-31 04:45:00,-0.2842443
2020-01-31 05:00:00,-0.28317344
2020-01-31 05:15:00,-0.28092027
2020-01-31 05:30:00,-0.2810179
2020-01-31 05:45:00,-0.2841395
2020-01-31 06:00:00,-0.28710127
2020-01-31 06:15:00,-0.2919786
2020-01-31 06:30:00,-0.29902315
2020-01-31 06:45:00,-0.3084476
2020-01-31 07:00:00,1.4730893
2020-01-31 07:15:00,4.5040164
2020-01-31 07:30:00,7.8688183
2020-01-31 07:45:00,5.1861835
2020-01-31 08:00:00,9.526996
2020-01-31 08:15:00,72.68511
2020-01-31 08:30:00,110.46565
2020-01-31 08:45:00,132.03203
2020-01-31 09:00:00,187.34528
2020-01-31 09:15:00,341.31686
2020-01-31 09:30:00,464.61575
2020-01-31 09:45:00,614.22595
2020-01-31 10:00:00,793.0193
2020-01-31 10:15:00,1084.0155
2020-01-31 10:30:00,1279.2625
2020-01-31 10:45:00,1421.9678
2020-01-31 11:00:00,1542.0991
2020-01-31 11:15:00,1915.7351
2020-01-31 11:30:00,2113.7268
2020-01-31 11:45:00,2420.458
2020-01-31 12:00:00,2549.8684
2020-01-31 12:15:00,2413.5488
2020-01-31 12:30:00,2483.4048
2020-01-31 12:45:00,2585.6394
2020-01-31 13:00:00,2642.1511
2020-01-31 13:15:00,2377.2903
2020-01-31 13:30:00,2395.5474
2020-01-31 13:45:00,1650.1057
2020-01-31 14:00:00,1632.5566
2020-01-31 14:15:00,1804.6516
2020-01-31 14:30:00,1759.2694
2020-01-31 14:45:00,1711.2692
2020-01-31 15:00:00,1676.1028
2020-01-31 15:15:00,532.4527
2020-01-31 15:30:00,485.552
2020-01-31 15:45:00,897.2516
2020-01-31 16:00:00,919.63983
2020-01-31 16:15:00,1958.9866
2020-01-31 16:30:00,1888.92
2020-01-31 16:45:00,1737.5597
2020-01-31 17:00:00,1585.6564
2020-01-31 17:15:00,996.8193
2020-01-31 17:30:00,766.41345
2020-01-31 17:45:00,408.02692
2020-01-31 18:00:00,292.0211
2020-01-31 18:15:00,105.30841
2020-01-31 18:30:00,39.045364
2020-01-31 18:45:00,0.5877673
2020-01-31 19:00:00,0.57317334
2020-01-31 19:15:00,0.54539675
2020-01-31 19:30:00,0.4728293
2020-01-31 19:45:00,0.4023828
2020-01-31 20:00:00,0.33454883
2020-01-31 20:15:00,0.26981294
2020-01-31 20:30:00,0.2086052
2020-01-31 20:45:00,0.1512546
2020-01-31 21:00:00,0.09796026
2020-01-31 21:15:00,0.048775584
2020-01-31 21:30:00,0.0036121607
2020-01-31 21:45:00,-0.028761268
2020-01-31 22:00:00,-0.067375064
2020-01-31 22:15:00,-0.09511143
2020-01-31 22:30:00,-0.12838191
2020-01-31 22:45:00,-0.15266657
2020-01-31 23:00:00,-0.1818642
2020-01-31 23:15:00,-0.2090016
2020-01-31 23:30:00,-0.23414463
2020-01-31 23:45:00,-0.25723755
2020-02-01 00:00:00,-0.28584522
2020-02-01 00:15:00,-0.30374944
2020-02-01 00:30:00,-0.3188553
2020-02-01 00:45:00,-0.32883018
2020-02-01 01:00:00,-0.3379429
2020-02-01 01:15:00,-0.34376532
2020-02-01 01:30:00,-0.3464194
2020-02-01 01:45:00,-0.34740365
2020-02-01 02:00:00,-0.34436125
2020-02-01 02:15:00,-0.33907318
2020-02-01 02:30:00,-0.3320017
2020-02-01 02:45:00,-0.322985
2020-02-01 03:00:00,-0.31432128
2020-02-01 03:15:00,-0.30579972
2020-02-01 03:30:00,-0.29799056
2020-02-01 03:45:00,-0.29126334
2020-02-01 04:00:00,-0.28574538
2020-02-01 04:15:00,-0.28134584
2020-02-01 04:30:00,-0.27784824
2020-02-01 04:45:00,-0.2750367
2020-02-01 05:00:00,-0.27281582
2020-02-01 05:15:00,-0.2712748
2020-02-01 05:30:00,-0.27067626
2020-02-01 05:45:00,-0.27137542
2020-02-01 06:00:00,-0.27372324
2020-02-01 06:15:00,-0.27801156
2020-02-01 06:30:00,-0.28446436
2020-02-01 06:45:00,1.8743907
2020-02-01 07:00:00,4.550416
2020-02-01 07:15:00,7.5273285
2020-02-01 07:30:00,10.828983
2020-02-01 07:45:00,15.0074415
2020-02-01 08:00:00,19.031414
2020-02-01 08:15:00,25.505419
2020-02-01 08:30:00,45.8899
2020-02-01 08:45:00,92.669174
2020-02-01 09:00:00,133.91173
2020-02-01 09:15:00,290.72858
2020-02-01 09:30:00,406.12238
2020-02-01 09:45:00,689.01794
2020-02-01 10:00:00,875.136
2020-02-01 10:15:00,1245.6372
2020-02-01 10:30:00,1446.1964
2020-02-01 10:45:00,1746.8682
2020-02-01 11:00:00,1943.8098
2020-02-01 11:15:00,2161.1953
2020-02-01 11:30:00,2326.8706
2020-02-01 11:45:00,2495.2446
2020-02-01 12:00:00,2647.632
2020-02-01 12:15:00,2780.4302
2020-02-01 12:30:00,2888.6213
2020-02-01 12:45:00,3045.7559
2020-02-01 13:00:00,3161.913
2020-02-01 13:15:00,3248.1082
2020-02-01 13:30:00,3297.7627
2020-02-01 13:45:00,3319.5503
2020-02-01 14:00:00,3331.8174
2020-02-01 14:15:00,3295.0417
2020-02-01 14:30:00,3276.3716
2020-02-01 14:45:00,3174.1768
2020-02-01 15:00:00,3124.9097
2020-02-01 15:15:00,2930.1008
2020-02-01 15:30:00,2863.4277
2020-02-01 15:45:00,2635.1653
2020-02-01 16:00:00,2553.7905
2020-02-01 16:15:00,2315.9653
2020-02-01 16:30:00,2205.6147
2020-02-01 16:45:00,1846.4879
2020-02-01 17:00:00,1702.5872
2020-02-01 17:15:00,1208.5988
2020-02-01 17:30:00,1050.0568
2020-02-01 17:45:00,436.56107
2020-02-01 18:00:00,316.9659
2020-02-01 18:15:00,136.86403
2020-02-01 18:30:00,69.25342
2020-02-01 18:45:00,4.8427978
2020-02-01 19:00:00,0.4113233
2020-02-01 19:15:00,0.39495233
2020-02-01 19:30:00,0.3352937
2020-02-01 19:45:00,0.27683473
2020-02-01 20:00:00,0.22011936
2020-02-01 20:15:00,0.1524261
2020-02-01 20:30:00,0.10196838
2020-02-01 20:45:00,0.054423332
2020-02-01 21:00:00,0.010017097
2020-02-01 21:15:00,-0.031148493
2020-02-01 21:30:00,-0.069087505
2020-02-01 21:45:00,-0.09681922
2020-02-01 22:00:00,-0.12942445
2020-02-01 22:15:00,-0.15334588
2020-02-01 22:30:00,-0.18133986
2020-02-01 22:45:00,-0.2021867
2020-02-01 23:00:00,-0.22647482
2020-02-01 23:15:00,-0.24888247
2020-02-01 23:30:00,-0.2695058
2020-02-01 23:45:00,-0.28834355
2020-02-02 00:00:00,-0.31172228
2020-02-02 00:15:00,-0.32617426
2020-02-02 00:30:00,-0.33824098
2020-02-02 00:45:00,-0.34640348
2020-02-02 01:00:00,-0.35323173
2020-02-02 01:15:00,-0.3571329
2020-02-02 01:30:00,-0.35816705
2020-02-02 01:45:00,-0.35722327
2020-02-02 02:00:00,-0.35301805
2020-02-02 02:15:00,-0.3466556
2020-02-02 02:30:00,-0.3385141
2020-02-02 02:45:00,-0.32852912
2020-02-02 03:00:00,-0.31843287
2020-02-02 03:15:00,-0.30788648
2020-02-02 03:30:00,-0.2983396
2020-02-02 03:45:00,-0.2897309
2020-02-02 04:00:00,-0.28246725
2020-02-02 04:15:00,-0.27687204
2020-02-02 04:30:00,-0.27198148
2020-02-02 04:45:00,-0.26896346
2020-02-02 05:00:00,-0.26581705
2020-02-02 05:15:00,-0.26198626
2020-02-02 05:30:00,-0.26047707
2020-02-02 05:45:00,-0.2585641
2020-02-02 06:00:00,-0.25994515
2020-02-02 06:15:00,1.4979386
2020-02-02 06:30:00,3.6660619
2020-02-02 06:45:00,5.4571133
2020-02-02 07:00:00,8.134277
2020-02-02 07:15:00,9.880676
2020-02-02 07:30:00,13.168077
2020-02-02 07:45:00,16.225735
2020-02-02 08:00:00,20.250027
2020-02-02 08:15:00,31.286654
2020-02-02 08:30:00,51.43863
2020-02-02 08:45:00,104.91385
2020-02-02 09:00:00,147.1821
2020-02-02 09:15:00,320.00952
2020-02-02 09:30:00,437.4646
2020-02-02 09:45:00,747.5212
2020-02-02 10:00:00,937.09546
2020-02-02 10:15:00,1303.6278
2020-02-02 10:30:00,1500.2206
2020-02-02 10:45:00,1799.2903
2020-02-02 11:00:00,1984.8267
2020-02-02 11:15:00,2144.1025
2020-02-02 11:30:00,2312.5684
2020-02-02 11:45:00,2483.0251
2020-02-02 12:00:00,2652.7893
2020-02-02 12:15:00,2806.2605
2020-02-02 12:30:00,2935.0164
2020-02-02 12:45:00,3111.3894
2020-02-02 13:00:00,3238.8774
2020-02-02 13:15:00,3337.7163
2020-02-02 13:30:00,3395.0486
2020-02-02 13:45:00,3433.064
2020-02-02 14:00:00,3447.1416
2020-02-02 14:15:00,3429.0532
2020-02-02 14:30:00,3412.0781
2020-02-02 14:45:00,3344.2395
2020-02-02 15:00:00,3302.799
2020-02-02 15:15:00,3185.602
2020-02-02 15:30:00,3127.2986
2020-02-02 15:45:00,2923.1172
2020-02-02 16:00:00,2851.9016
2020-02-02 16:15:00,2583.5806
2020-02-02 16:30:00,2485.0251
2020-02-02 16:45:00,2220.7883
2020-02-02 17:00:00,2089.348
2020-02-02 17:15:00,1705.6683
2020-02-02 17:30:00,1533.8857
2020-02-02 17:45:00,1062.2115
2020-02-02 18:00:00,904.1107
2020-02-02 18:15:00,302.37485
2020-02-02 18:30:00,218.13931
2020-02-02 18:45:00,0.71106493
2020-02-02 19:00:00,0.47182748
2020-02-02 19:15:00,0.5143095
2020-02-02 19:30:00,0.4437862
2020-02-02 19:45:00,0.3578779
2020-02-02 20:00:00,0.29361495
2020-02-02 20:15:00,0.21780926
2020-02-02 20:30:00,0.16104203
2020-02-02 20:45:00,0.10775116
2020-02-02 21:00:00,0.058118135
2020-02-02 21:15:00,0.012191951
2020-02-02 21:30:00,-0.030103147
2020-02-02 21:45:00,-0.060744405
2020-02-02 22:00:00,-0.09714061
2020-02-02 22:15:00,-0.12363994
2020-02-02 22:30:00,-0.15513325
2020-02-02 22:45:00,-0.1842593
2020-02-02 23:00:00,-0.2112562
2020-02-02 23:15:00,-0.23627335
2020-02-02 23:30:00,-0.25935763
2020-02-02 23:45:00,-0.2836563
2020-02-03 00:00:00,-0.30910963
2020-02-03 00:15:00,-0.3267011
2020-02-03 00:30:00,-0.3392536
2020-02-03 00:45:00,-0.35025513
2020-02-03 01:00:00,-0.3567177
2020-02-03 01:15:00,-0.36107552
2020-02-03 01:30:00,-0.36152816
2020-02-03 01:45:00,-0.3592854
2020-02-03 02:00:00,-0.35459125
2020-02-03 02:15:00,-0.3477509
2020-02-03 02:30:00,-0.33915484
2020-02-03 02:45:00,-0.32929045
2020-02-03 03:00:00,-0.31874013
2020-02-03 03:15:00,-0.3081218
2020-02-03 03:30:00,-0.2979977
2020-02-03 03:45:00,-0.2887808
2020-02-03 04:00:00,-0.28068042
2020-02-03 04:15:00,-0.27370822
2020-02-03 04:30:00,-0.2677443
2020-02-03 04:45:00,-0.26183915
2020-02-03 05:00:00,-0.2573191
2020-02-03 05:15:00,-0.25368166
2020-02-03 05:30:00,-0.25114417
2020-02-03 05:45:00,-0.2500068
2020-02-03 06:00:00,1.4090807
2020-02-03 06:15:00,3.399784
2020-02-03 06:30:00,5.612241
2020-02-03 06:45:00,7.4236646
2020-02-03 07:00:00,10.132542
2020-02-03 07:15:00,12.476206
2020-02-03 07:30:00,15.777248
2020-02-03 07:45:00,19.419905
2020-02-03 08:00:00,23.438915
2020-02-03 08:15:00,45.640114
2020-02-03 08:30:00,66.02627
2020-02-03 08:45:00,142.64937
2020-02-03 09:00:00,211.41212
2020-02-03 09:15:00,425.7147
2020-02-03 09:30:00,552.0039
2020-02-03 09:45:00,898.85046
2020-02-03 10:00:00,1095.0424
2020-02-03 10:15:00,1464.1759
2020-02-03 10:30:00,1642.2617
2020-02-03 10:45:00,1881.2878
2020-02-03 11:00:00,2018.4476
2020-02-03 11:15:00,2168.579
2020-02-03 11:30:00,2338.9563
2020-02-03 11:45:00,2540.0547
2020-02-03 12:00:00,2703.3208
2020-02-03 12:15:00,2850.3818
2020-02-03 12:30:00,2975.8252
2020-02-03 12:45:00,3144.9678
2020-02-03 13:00:00,3252.7214
2020-02-03 13:15:00,3327.9631
2020-02-03 13:30:00,3370.9724
2020-02-03 13:45:00,3393.703
2020-02-03 14:00:00,3403.752
2020-02-03 14:15:00,3329.6125
2020-02-03 14:30:00,3313.6062
2020-02-03 14:45:00,3285.0508
2020-02-03 15:00:00,3243.864
2020-02-03 15:15:00,3117.895
2020-02-03 15:30:00,3056.6755
2020-02-03 15:45:00,2839.2827
2020-02-03 16:00:00,2764.1309
2020-02-03 16:15:00,2496.1414
2020-02-03 16:30:00,2409.1821
2020-02-03 16:45:00,2089.1035
2020-02-03 17:00:00,1957.219
2020-02-03 17:15:00,1568.8221
2020-02-03 17:30:00,1428.9047
2020-02-03 17:45:00,1007.2811
2020-02-03 18:00:00,872.16724
2020-02-03 18:15:00,369.14612
2020-02-03 18:30:00,270.68607
2020-02-03 18:45:00,20.600777
2020-02-03 19:00:00,2.5325546
2020-02-03 19:15:00,-0.24424648
2020-02-03 19:30:00,-0.25386518
2020-02-03 19:45:00,-0.2918766
2020-02-03 20:00:00,-0.29812205
2020-02-03 20:15:00,-0.18724418
2020-02-03 20:30:00,-0.17667478
2020-02-03 20:45:00,-0.22397399
2020-02-03 21:00:00,-0.20564139
2020-02-03 21:15:00,-0.3238451
2020-02-03 21:30:00,-0.3005969
2020-02-03 21:45:00,-0.077599645
2020-02-03 22:00:00,-0.11325228
2020-02-03 22:15:00,-0.10705298
2020-02-03 22:30:00,-0.13956067
2020-02-03 22:45:00,-0.19771245
2020-02-03 23:00:00,-0.21828274
2020-02-03 23:15:00,-0.2707966
2020-02-03 23:30:00,-0.32735196
2020-02-03 23:45:00,-0.38397366
2020-02-04 00:00:00,-0.43523014
2020-02-04 00:15:00,-0.40500408
2020-02-04 00:30:00,-0.4239083
2020-02-04 00:45:00,-0.4162745
2020-02-04 01:00:00,-0.42534924
2020-02-04 01:15:00,-0.38401294
2020-02-04 01:30:00,-0.38183552
2020-02-04 01:45:00,-0.38701475
2020-02-04 02:00:00,-0.3780669
2020-02-04 02:15:00,-0.41130328
2020-02-04 02:30:00,-0.39821696
2020-02-04 02:45:00,-0.345559
2020-02-04 03:00:00,-0.3304655
2020-02-04 03:15:00,-0.35603744
2020-02-04 03:30:00,-0.34091425
2020-02-04 03:45:00,-0.591125
2020-02-04 04:00:00,-0.5835561
2020-02-04 04:15:00,-0.62067187
2020-02-04 04:30:00,-0.6001063
2020-02-04 04:45:00,-0.5749758
2020-02-04 05:00:00,-0.5481324
2020-02-04 05:15:00,-0.5508276
2020-02-04 05:30:00,-0.51385164
2020-02-04 05:45:00,-0.48008692
2020-02-04 06:00:00,-0.4409151
2020-02-04 06:15:00,-0.38384652
2020-02-04 06:30:00,-0.36403656
2020-02-04 06:45:00,-0.35018814
2020-02-04 07:00:00,-0.34753972
2020-02-04 07:15:00,-0.35261786
2020-02-04 07:30:00,0.13754594
2020-02-04 07:45:00,17.70061
2020-02-04 08:00:00,43.82724
2020-02-04 08:15:00,76.33417
2020-02-04 08:30:00,116.07208
2020-02-04 08:45:00,124.93969
2020-02-04 09:00:00,179.91986
2020-02-04 09:15:00,349.51013
2020-02-04 09:30:00,487.13736
2020-02-04 09:45:00,716.4254
2020-02-04 10:00:00,892.6335
2020-02-04 10:15:00,1123.475
2020-02-04 10:30:00,1265.4927
2020-02-04 10:45:00,1658.1844
2020-02-04 11:00:00,1797.5085
2020-02-04 11:15:00,2173.731
2020-02-04 11:30:00,2346.827
2020-02-04 11:45:00,2492.5264
2020-02-04 12:00:00,2616.1887
2020-02-04 12:15:00,2725.8772
2020-02-04 12:30:00,2809.3286
2020-02-04 12:45:00,2935.899
2020-02-04 13:00:00,3032.6934
2020-02-04 13:15:00,3173.976
2020-02-04 13:30:00,3217.0193
2020-02-04 13:45:00,3199.746
2020-02-04 14:00:00,3212.0935
2020-02-04 14:15:00,3201.356
2020-02-04 14:30:00,3180.3027
2020-02-04 14:45:00,3179.287
2020-02-04 15:00:00,3130.886
2020-02-04 15:15:00,2939.3735
2020-02-04 15:30:00,2870.86
2020-02-04 15:45:00,2487.0718
2020-02-04 16:00:00,2414.974
2020-02-04 16:15:00,2295.058
2020-02-04 16:30:00,2184.1084
2020-02-04 16:45:00,371.8468
2020-02-04 17:00:00,309.95877
2020-02-04 17:15:00,173.08766
2020-02-04 17:30:00,134.2506
2020-02-04 17:45:00,373.3515
2020-02-04 18:00:00,281.35062
2020-02-04 18:15:00,156.74525
2020-02-04 18:30:00,103.178696
2020-02-04 18:45:00,-0.2400657
2020-02-04 19:00:00,-0.25085133
2020-02-04 19:15:00,0.3501612
2020-02-04 19:30:00,0.29346
2020-02-04 19:45:00,0.30707997
2020-02-04 20:00:00,0.24740365
2020-02-04 20:15:00,-0.54072917
2020-02-04 20:30:00,-0.55546
2020-02-04 20:45:00,-0.29677367
2020-02-04 21:00:00,-0.28125638
2020-02-04 21:15:00,-0.070841074
2020-02-04 21:30:00,-0.105511904
2020-02-04 21:45:00,-0.14833641
2020-02-04 22:00:00,-0.17669511
2020-02-04 22:15:00,-0.20695311
2020-02-04 22:30:00,-0.23044503
2020-02-04 22:45:00,-0.26091123
2020-02-04 23:00:00,-0.27956474
2020-02-04 23:15:00,-0.30057204
2020-02-04 23:30:00,-0.3155657
2020-02-04 23:45:00,-0.33156723
2020-02-05 00:00:00,-0.34782594
2020-02-05 00:15:00,-0.35748798
2020-02-05 00:30:00,-0.36520356
2020-02-05 00:45:00,-0.36992258
2020-02-05 01:00:00,-0.3733276
2020-02-05 01:15:00,-0.37398762
2020-02-05 01:30:00,-0.37251604
2020-02-05 01:45:00,-0.36849022
2020-02-05 02:00:00,-0.3625294
2020-02-05 02:15:00,-0.35442007
2020-02-05 02:30:00,-0.34490842
2020-02-05 02:45:00,-0.3341639
2020-02-05 03:00:00,-0.3226508
2020-02-05 03:15:00,-0.31057465
2020-02-05 03:30:00,-0.2990321
2020-02-05 03:45:00,-0.28772855
2020-02-05 04:00:00,-0.27788055
2020-02-05 04:15:00,-0.26933205
2020-02-05 04:30:00,-0.26191568
2020-02-05 04:45:00,-0.25710762
2020-02-05 05:00:00,-0.25195312
2020-02-05 05:15:00,-0.24989009
2020-02-05 05:30:00,-0.24709797
2020-02-05 05:45:00,-0.24889374
2020-02-05 06:00:00,0.3108951
2020-02-05 06:15:00,1.6796114
2020-02-05 06:30:00,3.8877525
2020-02-05 06:45:00,4.483698
2020-02-05 07:00:00,7.2099724
2020-02-05 07:15:00,9.635473
2020-02-05 07:30:00,12.98991
2020-02-05 07:45:00,15.574948
2020-02-05 08:00:00,19.697287
2020-02-05 08:15:00,23.438774
2020-02-05 08:30:00,45.27593
2020-02-05 08:45:00,169.19756
2020-02-05 09:00:00,221.03236
2020-02-05 09:15:00,311.72684
2020-02-05 09:30:00,391.85468
2020-02-05 09:45:00,643.8215
2020-02-05 10:00:00,789.4409
2020-02-05 10:15:00,985.152
2020-02-05 10:30:00,1139.2584
2020-02-05 10:45:00,979.1825
2020-02-05 11:00:00,1033.9346
2020-02-05 11:15:00,1054.7927
2020-02-05 11:30:00,1058.7163
2020-02-05 11:45:00,1485.9312
2020-02-05 12:00:00,1534.4132
2020-02-05 12:15:00,2096.3267
2020-02-05 12:30:00,2174.6196
2020-02-05 12:45:00,2242.903
2020-02-05 13:00:00,2319.0684
2020-02-05 13:15:00,2572.5457
