datetime,pv_power_mw
2019-02-02 06:45:00,2.1075817e-05
2019-02-02 07:00:00,2.1075817e-05
2019-02-02 07:15:00,3.7091035e-05
2019-02-02 07:30:00,0.002485338
2019-02-02 07:45:00,0.0024715317
2019-02-02 08:00:00,0.044727962
2019-02-02 08:15:00,0.04474222
2019-02-02 08:30:00,0.03535482
2019-02-02 08:45:00,0.035342757
2019-02-02 09:00:00,0.6573239
2019-02-02 09:15:00,0.6643066
2019-02-02 09:30:00,0.7811586
2019-02-02 09:45:00,0.78123707
2019-02-02 10:00:00,1.3609506
2019-02-02 10:15:00,1.3612663
2019-02-02 10:30:00,1.80259
2019-02-02 10:45:00,1.803239
2019-02-02 11:00:00,2.195948
2019-02-02 11:15:00,2.195948
2019-02-02 11:30:00,2.3969998
2019-02-02 11:45:00,2.3969998
2019-02-02 12:00:00,2.0429587
2019-02-02 12:15:00,2.0429587
2019-02-02 12:30:00,2.6278112
2019-02-02 12:45:00,2.6287985
2019-02-02 13:00:00,2.6851773
2019-02-02 13:15:00,2.6851773
2019-02-02 13:30:00,2.3791518
2019-02-02 13:45:00,2.3791518
2019-02-02 14:00:00,1.7586466
2019-02-02 14:15:00,1.7586466
2019-02-02 14:30:00,2.032414
2019-02-02 14:45:00,2.0324318
2019-02-02 15:00:00,1.4508269
2019-02-02 15:15:00,1.4508269
2019-02-02 15:30:00,1.2569376
2019-02-02 15:45:00,1.2569427
2019-02-02 16:00:00,0.7130136
2019-02-02 16:15:00,0.71301985
2019-02-02 16:30:00,0.23352227
2019-02-02 16:45:00,0.23069671
2019-02-02 17:00:00,0.004164417
2019-02-02 17:15:00,0.004164417
2019-02-02 17:30:00,1.8720742e-06
2019-02-02 17:45:00,2.4151777e-06
2019-02-02 18:00:00,2.4151777e-06
2019-02-02 18:15:00,2.4151777e-06
2019-02-02 18:30:00,2.4151777e-06
2019-02-02 18:45:00,3.4685836e-06
2019-02-02 19:00:00,3.4685836e-06
2019-02-02 19:15:00,3.4685836e-06
2019-02-02 19:30:00,3.4685836e-06
2019-02-02 19:45:00,3.4685836e-06
2019-02-02 20:00:00,3.4685836e-06
2019-02-02 20:15:00,3.4685836e-06
2019-02-02 20:30:00,3.4685836e-06
2019-02-02 20:45:00,3.4685836e-06
2019-02-02 21:00:00,3.4685836e-06
2019-02-02 21:15:00,3.4685836e-06
2019-02-02 21:30:00,3.4685836e-06
2019-02-02 21:45:00,3.4685836e-06
2019-02-02 22:00:00,3.4685836e-06
2019-02-02 22:15:00,3.4685836e-06
2019-02-02 22:30:00,3.4685836e-06
2019-02-02 22:45:00,3.4685836e-06
2019-02-02 23:00:00,3.4685836e-06
2019-02-02 23:15:00,3.4685836e-06
2019-02-02 23:30:00,3.4685836e-06
2019-02-02 23:45:00,3.4685836e-06
2019-02-03 00:00:00,3.4685836e-06
2019-02-03 00:15:00,3.4685836e-06
2019-02-03 00:30:00,3.4685836e-06
2019-02-03 00:45:00,3.4685836e-06
2019-02-03 01:00:00,3.4685836e-06
2019-02-03 01:15:00,3.4685836e-06
2019-02-03 01:30:00,3.4685836e-06
2019-02-03 01:45:00,3.4685836e-06
2019-02-03 02:00:00,3.4685836e-06
2019-02-03 02:15:00,3.4685836e-06
2019-02-03 02:30:00,3.4685836e-06
2019-02-03 02:45:00,3.4685836e-06
2019-02-03 03:00:00,3.4685836e-06
2019-02-03 03:15:00,3.4685836e-06
2019-02-03 03:30:00,3.4685836e-06
2019-02-03 03:45:00,3.4685836e-06
2019-02-03 04:00:00,3.4685836e-06
2019-02-03 04:15:00,3.4685836e-06
2019-02-03 04:30:00,2.4537367e-06
2019-02-03 04:45:00,2.4537367e-06
2019-02-03 05:00:00,2.4537367e-06
2019-02-03 05:15:00,2.4537367e-06
2019-02-03 05:30:00,2.4151777e-06
2019-02-03 05:45:00,2.4151777e-06
2019-02-03 06:00:00,2.4151777e-06
2019-02-03 06:15:00,2.4151777e-06
2019-02-03 06:30:00,2.1075817e-05
2019-02-03 06:45:00,2.1075817e-05
2019-02-03 07:00:00,2.1075817e-05
2019-02-03 07:15:00,3.7091035e-05
2019-02-03 07:30:00,0.007439613
2019-02-03 07:45:00,0.008213913
2019-02-03 08:00:00,0.054980807
2019-02-03 08:15:00,0.054995064
2019-02-03 08:30:00,0.031022698
2019-02-03 08:45:00,0.031010635
2019-02-03 09:00:00,0.7807765
2019-02-03 09:15:00,0.7807991
2019-02-03 09:30:00,1.0409101
2019-02-03 09:45:00,1.0407463
2019-02-03 10:00:00,1.1145344
2019-02-03 10:15:00,1.1145344
2019-02-03 10:30:00,1.8672358
2019-02-03 10:45:00,1.8672358
2019-02-03 11:00:00,1.7312293
2019-02-03 11:15:00,1.7309608
2019-02-03 11:30:00,0.66344196
2019-02-03 11:45:00,0.66344196
2019-02-03 12:00:00,0.9673365
2019-02-03 12:15:00,0.96834016
2019-02-03 12:30:00,2.1389186
2019-02-03 12:45:00,2.1250763
2019-02-03 13:00:00,1.3053647
2019-02-03 13:15:00,1.3053647
2019-02-03 13:30:00,0.6290351
2019-02-03 13:45:00,0.6290351
2019-02-03 14:00:00,0.7055584
2019-02-03 14:15:00,0.7055584
2019-02-03 14:30:00,0.5069568
2019-02-03 14:45:00,0.52259886
2019-02-03 15:00:00,0.2874802
2019-02-03 15:15:00,0.3391828
2019-02-03 15:30:00,0.18348077
2019-02-03 15:45:00,0.18342613
2019-02-03 16:00:00,0.15226713
2019-02-03 16:15:00,0.15197033
2019-02-03 16:30:00,0.055430863
2019-02-03 16:45:00,0.05570576
2019-02-03 17:00:00,7.926997e-05
2019-02-03 17:15:00,7.926997e-05
2019-02-03 17:30:00,1.8720742e-06
2019-02-03 17:45:00,2.4151777e-06
2019-02-03 18:00:00,2.4151777e-06
2019-02-03 18:15:00,2.4151777e-06
2019-02-03 18:30:00,2.4151777e-06
2019-02-03 18:45:00,3.4685836e-06
2019-02-03 19:00:00,3.4685836e-06
2019-02-03 19:15:00,3.4685836e-06
2019-02-03 19:30:00,3.4685836e-06
2019-02-03 19:45:00,3.4685836e-06
2019-02-03 20:00:00,3.4685836e-06
2019-02-03 20:15:00,3.4685836e-06
2019-02-03 20:30:00,3.4685836e-06
2019-02-03 20:45:00,3.4685836e-06
2019-02-03 21:00:00,3.4685836e-06
2019-02-03 21:15:00,3.4685836e-06
2019-02-03 21:30:00,3.4685836e-06
2019-02-03 21:45:00,3.4685836e-06
2019-02-03 22:00:00,3.4685836e-06
2019-02-03 22:15:00,3.4685836e-06
2019-02-03 22:30:00,3.4685836e-06
2019-02-03 22:45:00,3.4685836e-06
2019-02-03 23:00:00,3.4685836e-06
2019-02-03 23:15:00,3.4685836e-06
2019-02-03 23:30:00,3.4685836e-06
2019-02-03 23:45:00,3.4685836e-06
2019-02-04 00:00:00,3.4685836e-06
2019-02-04 00:15:00,3.4685836e-06
2019-02-04 00:30:00,3.4685836e-06
2019-02-04 00:45:00,3.4685836e-06
2019-02-04 01:00:00,3.4685836e-06
2019-02-04 01:15:00,3.4685836e-06
2019-02-04 01:30:00,3.4685836e-06
2019-02-04 01:45:00,3.4685836e-06
2019-02-04 02:00:00,3.4685836e-06
2019-02-04 02:15:00,3.4685836e-06
2019-02-04 02:30:00,3.4685836e-06
2019-02-04 02:45:00,3.4685836e-06
2019-02-04 03:00:00,3.4685836e-06
2019-02-04 03:15:00,3.4685836e-06
2019-02-04 03:30:00,3.4685836e-06
2019-02-04 03:45:00,3.4685836e-06
2019-02-04 04:00:00,3.4685836e-06
2019-02-04 04:15:00,3.4685836e-06
2019-02-04 04:30:00,2.4537367e-06
2019-02-04 04:45:00,2.4537367e-06
2019-02-04 05:00:00,2.4537367e-06
2019-02-04 05:15:00,2.4537367e-06
2019-02-04 05:30:00,2.4151777e-06
2019-02-04 05:45:00,2.4151777e-06
2019-02-04 06:00:00,2.4151777e-06
2019-02-04 06:15:00,2.4151777e-06
2019-02-04 06:30:00,3.7091035e-05
2019-02-04 06:45:00,3.7091035e-05
2019-02-04 07:00:00,3.7091035e-05
2019-02-04 07:15:00,3.3043907e-05
2019-02-04 07:30:00,4.035163e-05
2019-02-04 07:45:00,2.6545436e-05
2019-02-04 08:00:00,1.529633e-05
2019-02-04 08:15:00,2.3001228e-05
2019-02-04 08:30:00,0.05934147
2019-02-04 08:45:00,0.060298163
2019-02-04 09:00:00,0.14881136
2019-02-04 09:15:00,0.14882168
2019-02-04 09:30:00,0.19834521
2019-02-04 09:45:00,0.19833738
2019-02-04 10:00:00,0.18144117
2019-02-04 10:15:00,0.18144117
2019-02-04 10:30:00,0.20451315
2019-02-04 10:45:00,0.20523185
2019-02-04 11:00:00,0.20477732
2019-02-04 11:15:00,0.20477732
2019-02-04 11:30:00,0.24483378
2019-02-04 11:45:00,0.24483378
2019-02-04 12:00:00,0.3603852
2019-02-04 12:15:00,0.3603852
2019-02-04 12:30:00,0.724256
2019-02-04 12:45:00,0.724256
2019-02-04 13:00:00,1.2974355
2019-02-04 13:15:00,1.2974355
2019-02-04 13:30:00,1.6282488
2019-02-04 13:45:00,1.6282421
2019-02-04 14:00:00,2.2764976
2019-02-04 14:15:00,2.2764976
2019-02-04 14:30:00,1.9470208
2019-02-04 14:45:00,1.9470387
2019-02-04 15:00:00,1.7283423
2019-02-04 15:15:00,1.7283423
2019-02-04 15:30:00,1.2400062
2019-02-04 15:45:00,1.2399552
2019-02-04 16:00:00,0.9531671
2019-02-04 16:15:00,0.9532394
2019-02-04 16:30:00,0.366277
2019-02-04 16:45:00,0.3663433
2019-02-04 17:00:00,0.01021703
2019-02-04 17:15:00,0.01021703
2019-02-04 17:30:00,1.8720742e-06
2019-02-04 17:45:00,2.4151777e-06
2019-02-04 18:00:00,2.4151777e-06
2019-02-04 18:15:00,2.4151777e-06
2019-02-04 18:30:00,2.4151777e-06
2019-02-04 18:45:00,3.4685836e-06
2019-02-04 19:00:00,3.4685836e-06
2019-02-04 19:15:00,3.4685836e-06
2019-02-04 19:30:00,3.4685836e-06
2019-02-04 19:45:00,3.4685836e-06
2019-02-04 20:00:00,3.4685836e-06
2019-02-04 20:15:00,3.4685836e-06
2019-02-04 20:30:00,3.4685836e-06
2019-02-04 20:45:00,3.4685836e-06
2019-02-04 21:00:00,3.4685836e-06
2019-02-04 21:15:00,3.4685836e-06
2019-02-04 21:30:00,3.4685836e-06
2019-02-04 21:45:00,3.4685836e-06
2019-02-04 22:00:00,3.4685836e-06
2019-02-04 22:15:00,3.4685836e-06
2019-02-04 22:30:00,3.4685836e-06
2019-02-04 22:45:00,3.4685836e-06
2019-02-04 23:00:00,3.4685836e-06
2019-02-04 23:15:00,3.4685836e-06
2019-02-04 23:30:00,3.4685836e-06
2019-02-04 23:45:00,3.4685836e-06
2019-02-05 00:00:00,3.4685836e-06
2019-02-05 00:15:00,3.4685836e-06
2019-02-05 00:30:00,3.4685836e-06
2019-02-05 00:45:00,3.4685836e-06
2019-02-05 01:00:00,3.4685836e-06
2019-02-05 01:15:00,3.4685836e-06
2019-02-05 01:30:00,3.4685836e-06
2019-02-05 01:45:00,3.4685836e-06
2019-02-05 02:00:00,3.4685836e-06
2019-02-05 02:15:00,3.4685836e-06
2019-02-05 02:30:00,3.4685836e-06
2019-02-05 02:45:00,3.4685836e-06
2019-02-05 03:00:00,3.4685836e-06
2019-02-05 03:15:00,3.4685836e-06
2019-02-05 03:30:00,3.4685836e-06
2019-02-05 03:45:00,3.4685836e-06
2019-02-05 04:00:00,3.4685836e-06
2019-02-05 04:15:00,3.4685836e-06
2019-02-05 04:30:00,2.4537367e-06
2019-02-05 04:45:00,2.4537367e-06
2019-02-05 05:00:00,2.4537367e-06
2019-02-05 05:15:00,2.4537367e-06
2019-02-05 05:30:00,2.4151777e-06
2019-02-05 05:45:00,2.4151777e-06
2019-02-05 06:00:00,2.4151777e-06
2019-02-05 06:15:00,2.4151777e-06
2019-02-05 06:30:00,2.1075817e-05
2019-02-05 06:45:00,2.1075817e-05
2019-02-05 07:00:00,2.1075817e-05
2019-02-05 07:15:00,3.3043907e-05
2019-02-05 07:30:00,4.035163e-05
2019-02-05 07:45:00,2.6545436e-05
2019-02-05 08:00:00,0.009743213
2019-02-05 08:15:00,0.009491598
2019-02-05 08:30:00,0.030910447
2019-02-05 08:45:00,0.030898385
2019-02-05 09:00:00,0.0808685
2019-02-05 09:15:00,0.081810966
2019-02-05 09:30:00,0.09280669
2019-02-05 09:45:00,0.09278632
2019-02-05 10:00:00,0.095062345
2019-02-05 10:15:00,0.095062345
2019-02-05 10:30:00,0.103049465
2019-02-05 10:45:00,0.103049465
2019-02-05 11:00:00,0.18157285
2019-02-05 11:15:00,0.18157285
2019-02-05 11:30:00,0.17715402
2019-02-05 11:45:00,0.1776178
2019-02-05 12:00:00,0.17428881
2019-02-05 12:15:00,0.17428881
2019-02-05 12:30:00,0.17549013
2019-02-05 12:45:00,0.17549013
2019-02-05 13:00:00,0.1509217
2019-02-05 13:15:00,0.15070976
2019-02-05 13:30:00,0.19522631
2019-02-05 13:45:00,0.19522631
2019-02-05 14:00:00,0.2013806
2019-02-05 14:15:00,0.2018352
2019-02-05 14:30:00,0.080492966
2019-02-05 14:45:00,0.080154546
2019-02-05 15:00:00,0.060322188
2019-02-05 15:15:00,0.058109216
2019-02-05 15:30:00,0.029748136
2019-02-05 15:45:00,0.02991367
2019-02-05 16:00:00,0.04079272
2019-02-05 16:15:00,0.040786855
2019-02-05 16:30:00,0.0002520421
2019-02-05 16:45:00,0.00026222313
2019-02-05 17:00:00,7.781008e-06
2019-02-05 17:15:00,7.781008e-06
2019-02-05 17:30:00,7.781008e-06
2019-02-05 17:45:00,1.843039e-05
2019-02-05 18:00:00,1.843039e-05
2019-02-05 18:15:00,1.843039e-05
2019-02-05 18:30:00,1.843039e-05
2019-02-05 18:45:00,3.4685836e-06
2019-02-05 19:00:00,3.4685836e-06
2019-02-05 19:15:00,3.4685836e-06
2019-02-05 19:30:00,3.4685836e-06
2019-02-05 19:45:00,3.4685836e-06
2019-02-05 20:00:00,3.4685836e-06
2019-02-05 20:15:00,3.4685836e-06
2019-02-05 20:30:00,3.4685836e-06
2019-02-05 20:45:00,3.4685836e-06
2019-02-05 21:00:00,3.4685836e-06
2019-02-05 21:15:00,3.4685836e-06
2019-02-05 21:30:00,3.4685836e-06
2019-02-05 21:45:00,3.4685836e-06
2019-02-05 22:00:00,3.4685836e-06
2019-02-05 22:15:00,3.4685836e-06
2019-02-05 22:30:00,3.4685836e-06
2019-02-05 22:45:00,3.4685836e-06
2019-02-05 23:00:00,3.4685836e-06
2019-02-05 23:15:00,3.4685836e-06
2019-02-05 23:30:00,3.4685836e-06
2019-02-05 23:45:00,3.4685836e-06
2019-02-06 00:00:00,3.4685836e-06
2019-02-06 00:15:00,3.4685836e-06
2019-02-06 00:30:00,3.4685836e-06
2019-02-06 00:45:00,3.4685836e-06
2019-02-06 01:00:00,3.4685836e-06
2019-02-06 01:15:00,3.4685836e-06
2019-02-06 01:30:00,3.4685836e-06
2019-02-06 01:45:00,3.4685836e-06
2019-02-06 02:00:00,3.4685836e-06
2019-02-06 02:15:00,3.4685836e-06
2019-02-06 02:30:00,3.4685836e-06
2019-02-06 02:45:00,3.4685836e-06
2019-02-06 03:00:00,3.4685836e-06
2019-02-06 03:15:00,3.4685836e-06
2019-02-06 03:30:00,3.4685836e-06
2019-02-06 03:45:00,3.4685836e-06
2019-02-06 04:00:00,3.4685836e-06
2019-02-06 04:15:00,3.4685836e-06
2019-02-06 04:30:00,2.4537367e-06
2019-02-06 04:45:00,2.4537367e-06
2019-02-06 05:00:00,2.4537367e-06
2019-02-06 05:15:00,2.4537367e-06
2019-02-06 05:30:00,2.4151777e-06
2019-02-06 05:45:00,2.4151777e-06
2019-02-06 06:00:00,2.4151777e-06
2019-02-06 06:15:00,2.4151777e-06
2019-02-06 06:30:00,2.1075817e-05
2019-02-06 06:45:00,2.1075817e-05
2019-02-06 07:00:00,2.1075817e-05
2019-02-06 07:15:00,3.3043907e-05
2019-02-06 07:30:00,0.008535608
2019-02-06 07:45:00,0.008579081
2019-02-06 08:00:00,0.100250654
2019-02-06 08:15:00,0.10024234
2019-02-06 08:30:00,0.085958414
2019-02-06 08:45:00,0.08521588
2019-02-06 09:00:00,0.27269208
2019-02-06 09:15:00,0.5972083
2019-02-06 09:30:00,0.610706
2019-02-06 09:45:00,0.61064893
2019-02-06 10:00:00,0.6730642
2019-02-06 10:15:00,0.70007837
2019-02-06 10:30:00,1.383622
2019-02-06 10:45:00,1.383622
2019-02-06 11:00:00,1.0649718
2019-02-06 11:15:00,1.0648253
2019-02-06 11:30:00,1.0878265
2019-02-06 11:45:00,1.1258084
2019-02-06 12:00:00,2.0114958
2019-02-06 12:15:00,2.0114958
2019-02-06 12:30:00,1.420826
2019-02-06 12:45:00,1.4184694
2019-02-06 13:00:00,1.3234814
2019-02-06 13:15:00,1.3234814
2019-02-06 13:30:00,0.96316403
2019-02-06 13:45:00,0.96316403
2019-02-06 14:00:00,0.6462541
2019-02-06 14:15:00,0.6398314
2019-02-06 14:30:00,0.53898406
2019-02-06 14:45:00,0.53870445
2019-02-06 15:00:00,0.22669154
2019-02-06 15:15:00,0.22669154
2019-02-06 15:30:00,0.3418496
2019-02-06 15:45:00,0.3408736
2019-02-06 16:00:00,0.10266885
2019-02-06 16:15:00,0.10266299
2019-02-06 16:30:00,0.008073764
2019-02-06 16:45:00,0.008072558
2019-02-06 17:00:00,1.8720742e-06
2019-02-06 17:15:00,1.8720742e-06
2019-02-06 17:30:00,1.8720742e-06
2019-02-06 17:45:00,2.4151777e-06
2019-02-06 18:00:00,2.4151777e-06
2019-02-06 18:15:00,2.4151777e-06
2019-02-06 18:30:00,2.4151777e-06
2019-02-06 18:45:00,3.4685836e-06
2019-02-06 19:00:00,3.4685836e-06
2019-02-06 19:15:00,3.4685836e-06
2019-02-06 19:30:00,3.4685836e-06
2019-02-06 19:45:00,3.4685836e-06
2019-02-06 20:00:00,3.4685836e-06
2019-02-06 20:15:00,3.4685836e-06
2019-02-06 20:30:00,3.4685836e-06
2019-02-06 20:45:00,3.4685836e-06
2019-02-06 21:00:00,3.4685836e-06
2019-02-06 21:15:00,3.4685836e-06
2019-02-06 21:30:00,3.4685836e-06
2019-02-06 21:45:00,3.4685836e-06
2019-02-06 22:00:00,3.4685836e-06
2019-02-06 22:15:00,3.4685836e-06
2019-02-06 22:30:00,3.4685836e-06
2019-02-06 22:45:00,3.4685836e-06
2019-02-06 23:00:00,3.4685836e-06
2019-02-06 23:15:00,3.4685836e-06
2019-02-06 23:30:00,3.4685836e-06
2019-02-06 23:45:00,3.4685836e-06
2019-02-07 00:00:00,3.4685836e-06
2019-02-07 00:15:00,3.4685836e-06
2019-02-07 00:30:00,3.4685836e-06
2019-02-07 00:45:00,3.4685836e-06
2019-02-07 01:00:00,3.4685836e-06
2019-02-07 01:15:00,3.4685836e-06
2019-02-07 01:30:00,3.4685836e-06
2019-02-07 01:45:00,3.4685836e-06
2019-02-07 02:00:00,3.4685836e-06
2019-02-07 02:15:00,3.4685836e-06
2019-02-07 02:30:00,3.4685836e-06
2019-02-07 02:45:00,3.4685836e-06
2019-02-07 03:00:00,3.4685836e-06
2019-02-07 03:15:00,3.4685836e-06
2019-02-07 03:30:00,3.4685836e-06
2019-02-07 03:45:00,3.4685836e-06
2019-02-07 04:00:00,3.4685836e-06
2019-02-07 04:15:00,3.4685836e-06
2019-02-07 04:30:00,2.4537367e-06
2019-02-07 04:45:00,2.4537367e-06
2019-02-07 05:00:00,2.4537367e-06
2019-02-07 05:15:00,2.4537367e-06
2019-02-07 05:30:00,2.4151777e-06
2019-02-07 05:45:00,2.4151777e-06
2019-02-07 06:00:00,2.4151777e-06
2019-02-07 06:15:00,2.4151777e-06
2019-02-07 06:30:00,2.1075817e-05
2019-02-07 06:45:00,2.1075817e-05
2019-02-07 07:00:00,2.1075817e-05
2019-02-07 07:15:00,3.3043907e-05
2019-02-07 07:30:00,0.0430118
2019-02-07 07:45:00,0.043055274
2019-02-07 08:00:00,0.04989967
2019-02-07 08:15:00,0.04986435
2019-02-07 08:30:00,0.36510122
2019-02-07 08:45:00,0.36376512
2019-02-07 09:00:00,0.3933144
2019-02-07 09:15:00,0.3921796
2019-02-07 09:30:00,0.7027144
2019-02-07 09:45:00,0.7027928
2019-02-07 10:00:00,1.2802465
2019-02-07 10:15:00,1.2802465
2019-02-07 10:30:00,1.4878962
2019-02-07 10:45:00,1.4879713
2019-02-07 11:00:00,2.1516607
2019-02-07 11:15:00,2.1583316
2019-02-07 11:30:00,2.0676863
2019-02-07 11:45:00,2.0663548
2019-02-07 12:00:00,1.6529745
2019-02-07 12:15:00,1.6529745
2019-02-07 12:30:00,2.0800025
2019-02-07 12:45:00,2.0800025
2019-02-07 13:00:00,0.70858175
2019-02-07 13:15:00,0.70858175
2019-02-07 13:30:00,0.9386203
2019-02-07 13:45:00,0.93686956
2019-02-07 14:00:00,0.5365477
2019-02-07 14:15:00,0.5365477
2019-02-07 14:30:00,0.50856465
2019-02-07 14:45:00,0.5336828
2019-02-07 15:00:00,0.45635307
2019-02-07 15:15:00,0.45635307
2019-02-07 15:30:00,0.29663646
2019-02-07 15:45:00,0.29663688
2019-02-07 16:00:00,0.14799368
2019-02-07 16:15:00,0.14798783
2019-02-07 16:30:00,0.102510594
2019-02-07 16:45:00,0.10242072
2019-02-07 17:00:00,0.0029526183
2019-02-07 17:15:00,0.0029526183
2019-02-07 17:30:00,1.8720742e-06
2019-02-07 17:45:00,2.4151777e-06
2019-02-07 18:00:00,2.4151777e-06
2019-02-07 18:15:00,2.4151777e-06
2019-02-07 18:30:00,2.4151777e-06
2019-02-07 18:45:00,3.4685836e-06
2019-02-07 19:00:00,3.4685836e-06
2019-02-07 19:15:00,3.4685836e-06
2019-02-07 19:30:00,3.4685836e-06
2019-02-07 19:45:00,3.4685836e-06
2019-02-07 20:00:00,3.4685836e-06
2019-02-07 20:15:00,3.4685836e-06
2019-02-07 20:30:00,3.4685836e-06
2019-02-07 20:45:00,3.4685836e-06
2019-02-07 21:00:00,3.4685836e-06
2019-02-07 21:15:00,3.4685836e-06
2019-02-07 21:30:00,3.4685836e-06
2019-02-07 21:45:00,3.4685836e-06
2019-02-07 22:00:00,3.4685836e-06
2019-02-07 22:15:00,3.4685836e-06
2019-02-07 22:30:00,3.4685836e-06
2019-02-07 22:45:00,3.4685836e-06
2019-02-07 23:00:00,3.4685836e-06
2019-02-07 23:15:00,3.4685836e-06
2019-02-07 23:30:00,3.4685836e-06
2019-02-07 23:45:00,3.4685836e-06
2019-02-08 00:00:00,3.4685836e-06
2019-02-08 00:15:00,3.4685836e-06
2019-02-08 00:30:00,3.4685836e-06
2019-02-08 00:45:00,3.4685836e-06
2019-02-08 01:00:00,3.4685836e-06
2019-02-08 01:15:00,3.4685836e-06
2019-02-08 01:30:00,3.4685836e-06
2019-02-08 01:45:00,3.4685836e-06
2019-02-08 02:00:00,3.4685836e-06
2019-02-08 02:15:00,3.4685836e-06
2019-02-08 02:30:00,3.4685836e-06
2019-02-08 02:45:00,3.4685836e-06
2019-02-08 03:00:00,3.4685836e-06
2019-02-08 03:15:00,3.4685836e-06
2019-02-08 03:30:00,3.4685836e-06
2019-02-08 03:45:00,3.4685836e-06
2019-02-08 04:00:00,3.4685836e-06
2019-02-08 04:15:00,3.4685836e-06
2019-02-08 04:30:00,2.4537367e-06
2019-02-08 04:45:00,2.4537367e-06
2019-02-08 05:00:00,2.4537367e-06
2019-02-08 05:15:00,2.4537367e-06
2019-02-08 05:30:00,1.843039e-05
2019-02-08 05:45:00,1.843039e-05
2019-02-08 06:00:00,1.843039e-05
2019-02-08 06:15:00,1.843039e-05
2019-02-08 06:30:00,3.7091035e-05
2019-02-08 06:45:00,3.7091035e-05
2019-02-08 07:00:00,3.7091035e-05
2019-02-08 07:15:00,3.3043907e-05
2019-02-08 07:30:00,4.035163e-05
2019-02-08 07:45:00,2.6545436e-05
2019-02-08 08:00:00,0.001529321
2019-02-08 08:15:00,0.0007489205
2019-02-08 08:30:00,0.016337857
2019-02-08 08:45:00,0.016325794
2019-02-08 09:00:00,0.04178348
2019-02-08 09:15:00,0.04179381
2019-02-08 09:30:00,0.05285486
2019-02-08 09:45:00,0.054036845
2019-02-08 10:00:00,0.08006978
2019-02-08 10:15:00,0.08006978
2019-02-08 10:30:00,0.07043981
2019-02-08 10:45:00,0.07353022
2019-02-08 11:00:00,0.18189086
2019-02-08 11:15:00,0.18189086
2019-02-08 11:30:00,0.3470939
2019-02-08 11:45:00,0.3470939
2019-02-08 12:00:00,0.35249758
2019-02-08 12:15:00,0.35249758
2019-02-08 12:30:00,0.21266653
2019-02-08 12:45:00,0.21266653
2019-02-08 13:00:00,0.3134515
2019-02-08 13:15:00,0.30804512
2019-02-08 13:30:00,0.26295614
2019-02-08 13:45:00,0.26295614
2019-02-08 14:00:00,0.41399682
2019-02-08 14:15:00,0.40880486
2019-02-08 14:30:00,0.5225132
2019-02-08 14:45:00,0.53815526
2019-02-08 15:00:00,0.2927966
2019-02-08 15:15:00,0.2919044
2019-02-08 15:30:00,1.1376318
2019-02-08 15:45:00,1.1365435
2019-02-08 16:00:00,0.20932986
2019-02-08 16:15:00,0.20933609
2019-02-08 16:30:00,0.34463102
2019-02-08 16:45:00,0.34454423
2019-02-08 17:00:00,0.01483782
2019-02-08 17:15:00,0.01483782
2019-02-08 17:30:00,1.8720742e-06
2019-02-08 17:45:00,2.4151777e-06
2019-02-08 18:00:00,2.4151777e-06
2019-02-08 18:15:00,2.4151777e-06
2019-02-08 18:30:00,2.4151777e-06
2019-02-08 18:45:00,3.4685836e-06
2019-02-08 19:00:00,3.4685836e-06
2019-02-08 19:15:00,3.4685836e-06
2019-02-08 19:30:00,3.4685836e-06
2019-02-08 19:45:00,3.4685836e-06
2019-02-08 20:00:00,3.4685836e-06
2019-02-08 20:15:00,3.4685836e-06
2019-02-08 20:30:00,3.4685836e-06
2019-02-08 20:45:00,3.4685836e-06
2019-02-08 21:00:00,3.4685836e-06
2019-02-08 21:15:00,3.4685836e-06
2019-02-08 21:30:00,3.4685836e-06
2019-02-08 21:45:00,3.4685836e-06
2019-02-08 22:00:00,3.4685836e-06
2019-02-08 22:15:00,3.4685836e-06
2019-02-08 22:30:00,3.4685836e-06
2019-02-08 22:45:00,3.4685836e-06
2019-02-08 23:00:00,3.4685836e-06
2019-02-08 23:15:00,3.4685836e-06
2019-02-08 23:30:00,3.4685836e-06
2019-02-08 23:45:00,3.4685836e-06
2019-02-09 00:00:00,3.4685836e-06
2019-02-09 00:15:00,3.4685836e-06
2019-02-09 00:30:00,3.4685836e-06
2019-02-09 00:45:00,3.4685836e-06
2019-02-09 01:00:00,3.4685836e-06
2019-02-09 01:15:00,3.4685836e-06
2019-02-09 01:30:00,3.4685836e-06
2019-02-09 01:45:00,3.4685836e-06
2019-02-09 02:00:00,3.4685836e-06
2019-02-09 02:15:00,3.4685836e-06
2019-02-09 02:30:00,3.4685836e-06
2019-02-09 02:45:00,3.4685836e-06
2019-02-09 03:00:00,3.4685836e-06
2019-02-09 03:15:00,3.4685836e-06
2019-02-09 03:30:00,3.4685836e-06
2019-02-09 03:45:00,3.4685836e-06
2019-02-09 04:00:00,3.4685836e-06
2019-02-09 04:15:00,3.4685836e-06
2019-02-09 04:30:00,2.4537367e-06
2019-02-09 04:45:00,2.4537367e-06
2019-02-09 05:00:00,2.4537367e-06
2019-02-09 05:15:00,2.4537367e-06
2019-02-09 05:30:00,2.4151777e-06
2019-02-09 05:45:00,2.4151777e-06
2019-02-09 06:00:00,2.4151777e-06
2019-02-09 06:15:00,2.4151777e-06
2019-02-09 06:30:00,2.1075817e-05
2019-02-09 06:45:00,2.1075817e-05
