datetime,pv_power_mw
2019-02-02 17:45:00,3.5223056e-06
2019-02-02 18:00:00,3.5223056e-06
2019-02-02 18:15:00,3.5223056e-06
2019-02-02 18:30:00,3.5223056e-06
2019-02-02 18:45:00,3.5223056e-06
2019-02-02 19:00:00,3.5223056e-06
2019-02-02 19:15:00,3.5223056e-06
2019-02-02 19:30:00,3.5223056e-06
2019-02-02 19:45:00,3.5223056e-06
2019-02-02 20:00:00,3.5223056e-06
2019-02-02 20:15:00,3.5223056e-06
2019-02-02 20:30:00,3.5223056e-06
2019-02-02 20:45:00,3.5223056e-06
2019-02-02 21:00:00,3.5223056e-06
2019-02-02 21:15:00,3.5223056e-06
2019-02-02 21:30:00,3.5223056e-06
2019-02-02 21:45:00,3.5223056e-06
2019-02-02 22:00:00,3.5223056e-06
2019-02-02 22:15:00,3.5223056e-06
2019-02-02 22:30:00,3.5223056e-06
2019-02-02 22:45:00,3.5223056e-06
2019-02-02 23:00:00,3.5223056e-06
2019-02-02 23:15:00,3.5223056e-06
2019-02-02 23:30:00,3.5223056e-06
2019-02-02 23:45:00,3.5223056e-06
2019-02-03 00:00:00,3.5223056e-06
2019-02-03 00:15:00,3.5223056e-06
2019-02-03 00:30:00,3.5223056e-06
2019-02-03 00:45:00,3.5223056e-06
2019-02-03 01:00:00,3.5223056e-06
2019-02-03 01:15:00,3.5223056e-06
2019-02-03 01:30:00,3.5223056e-06
2019-02-03 01:45:00,3.5223056e-06
2019-02-03 02:00:00,3.5223056e-06
2019-02-03 02:15:00,3.5223056e-06
2019-02-03 02:30:00,3.5223056e-06
2019-02-03 02:45:00,3.5223056e-06
2019-02-03 03:00:00,3.5223056e-06
2019-02-03 03:15:00,3.5223056e-06
2019-02-03 03:30:00,3.5223056e-06
2019-02-03 03:45:00,3.5223056e-06
2019-02-03 04:00:00,3.5223056e-06
2019-02-03 04:15:00,3.5223056e-06
2019-02-03 04:30:00,3.5223056e-06
2019-02-03 04:45:00,3.5223056e-06
2019-02-03 05:00:00,3.5223056e-06
2019-02-03 05:15:00,3.5223056e-06
2019-02-03 05:30:00,3.5223056e-06
2019-02-03 05:45:00,3.5223056e-06
2019-02-03 06:00:00,3.5223056e-06
2019-02-03 06:15:00,3.5223056e-06
2019-02-03 06:30:00,6.8763275e-06
2019-02-03 06:45:00,7.1212717e-06
2019-02-03 07:00:00,7.1212717e-06
2019-02-03 07:15:00,7.1212717e-06
2019-02-03 07:30:00,0.009751951
2019-02-03 07:45:00,0.009751951
2019-02-03 08:00:00,0.059058137
2019-02-03 08:15:00,0.059058137
2019-02-03 08:30:00,0.030952074
2019-02-03 08:45:00,0.031147718
2019-02-03 09:00:00,0.74573404
2019-02-03 09:15:00,0.74573404
2019-02-03 09:30:00,1.0479714
2019-02-03 09:45:00,1.0479714
2019-02-03 10:00:00,1.1112826
2019-02-03 10:15:00,1.1112826
2019-02-03 10:30:00,1.7630371
2019-02-03 10:45:00,1.7630371
2019-02-03 11:00:00,1.7233436
2019-02-03 11:15:00,1.7226138
2019-02-03 11:30:00,0.671354
2019-02-03 11:45:00,0.67145854
2019-02-03 12:00:00,0.89613426
2019-02-03 12:15:00,0.89613426
2019-02-03 12:30:00,2.1040115
2019-02-03 12:45:00,2.0883856
2019-02-03 13:00:00,1.3055431
2019-02-03 13:15:00,1.3046291
2019-02-03 13:30:00,0.6460989
2019-02-03 13:45:00,0.6460989
2019-02-03 14:00:00,0.70823133
2019-02-03 14:15:00,0.7215306
2019-02-03 14:30:00,0.48390955
2019-02-03 14:45:00,0.4839013
2019-02-03 15:00:00,0.27918607
2019-02-03 15:15:00,0.36223355
2019-02-03 15:30:00,0.2034216
2019-02-03 15:45:00,0.2034216
2019-02-03 16:00:00,0.14729236
2019-02-03 16:15:00,0.14729236
2019-02-03 16:30:00,0.059258074
2019-02-03 16:45:00,0.059258074
2019-02-03 17:00:00,3.7827478e-05
2019-02-03 17:15:00,3.7827478e-05
2019-02-03 17:30:00,1.4076559e-06
2019-02-03 17:45:00,3.5223056e-06
2019-02-03 18:00:00,3.5223056e-06
2019-02-03 18:15:00,3.5223056e-06
2019-02-03 18:30:00,3.5223056e-06
2019-02-03 18:45:00,3.5223056e-06
2019-02-03 19:00:00,3.5223056e-06
2019-02-03 19:15:00,3.5223056e-06
2019-02-03 19:30:00,3.5223056e-06
2019-02-03 19:45:00,3.5223056e-06
2019-02-03 20:00:00,3.5223056e-06
2019-02-03 20:15:00,3.5223056e-06
2019-02-03 20:30:00,3.5223056e-06
2019-02-03 20:45:00,3.5223056e-06
2019-02-03 21:00:00,3.5223056e-06
2019-02-03 21:15:00,3.5223056e-06
2019-02-03 21:30:00,3.5223056e-06
2019-02-03 21:45:00,3.5223056e-06
2019-02-03 22:00:00,3.5223056e-06
2019-02-03 22:15:00,3.5223056e-06
2019-02-03 22:30:00,3.5223056e-06
2019-02-03 22:45:00,3.5223056e-06
2019-02-03 23:00:00,3.5223056e-06
2019-02-03 23:15:00,3.5223056e-06
2019-02-03 23:30:00,3.5223056e-06
2019-02-03 23:45:00,3.5223056e-06
2019-02-04 00:00:00,3.5223056e-06
2019-02-04 00:15:00,3.5223056e-06
2019-02-04 00:30:00,3.5223056e-06
2019-02-04 00:45:00,3.5223056e-06
2019-02-04 01:00:00,3.5223056e-06
2019-02-04 01:15:00,3.5223056e-06
2019-02-04 01:30:00,3.5223056e-06
2019-02-04 01:45:00,3.5223056e-06
2019-02-04 02:00:00,3.5223056e-06
2019-02-04 02:15:00,3.5223056e-06
2019-02-04 02:30:00,3.5223056e-06
2019-02-04 02:45:00,3.5223056e-06
2019-02-04 03:00:00,3.5223056e-06
2019-02-04 03:15:00,3.5223056e-06
2019-02-04 03:30:00,3.5223056e-06
2019-02-04 03:45:00,3.5223056e-06
2019-02-04 04:00:00,3.5223056e-06
2019-02-04 04:15:00,3.5223056e-06
2019-02-04 04:30:00,3.5223056e-06
2019-02-04 04:45:00,3.5223056e-06
2019-02-04 05:00:00,3.5223056e-06
2019-02-04 05:15:00,3.5223056e-06
2019-02-04 05:30:00,3.5223056e-06
2019-02-04 05:45:00,3.5223056e-06
2019-02-04 06:00:00,3.5223056e-06
2019-02-04 06:15:00,3.5223056e-06
2019-02-04 06:30:00,6.8763275e-06
2019-02-04 06:45:00,3.6444171e-06
2019-02-04 07:00:00,3.6444171e-06
2019-02-04 07:15:00,3.6444171e-06
2019-02-04 07:30:00,3.6444171e-06
2019-02-04 07:45:00,3.6444171e-06
2019-02-04 08:00:00,0.00010826136
2019-02-04 08:15:00,0.00010826136
2019-02-04 08:30:00,0.060203597
2019-02-04 08:45:00,0.060646147
2019-02-04 09:00:00,0.14619714
2019-02-04 09:15:00,0.14582704
2019-02-04 09:30:00,0.2014457
2019-02-04 09:45:00,0.20328557
2019-02-04 10:00:00,0.17965244
2019-02-04 10:15:00,0.17985633
2019-02-04 10:30:00,0.20325261
2019-02-04 10:45:00,0.20325261
2019-02-04 11:00:00,0.20763755
2019-02-04 11:15:00,0.20783122
2019-02-04 11:30:00,0.24751005
2019-02-04 11:45:00,0.24751005
2019-02-04 12:00:00,0.36118448
2019-02-04 12:15:00,0.36118448
2019-02-04 12:30:00,0.7285499
2019-02-04 12:45:00,0.7285499
2019-02-04 13:00:00,1.3202868
2019-02-04 13:15:00,1.3202868
2019-02-04 13:30:00,1.6285565
2019-02-04 13:45:00,1.6283457
2019-02-04 14:00:00,2.3926973
2019-02-04 14:15:00,2.3926973
2019-02-04 14:30:00,1.8291091
2019-02-04 14:45:00,1.8291091
2019-02-04 15:00:00,1.7189902
2019-02-04 15:15:00,1.7189902
2019-02-04 15:30:00,1.2422391
2019-02-04 15:45:00,1.2422391
2019-02-04 16:00:00,0.89697653
2019-02-04 16:15:00,0.89697653
2019-02-04 16:30:00,0.35513297
2019-02-04 16:45:00,0.3568738
2019-02-04 17:00:00,0.013076428
2019-02-04 17:15:00,0.013076428
2019-02-04 17:30:00,1.4076559e-06
2019-02-04 17:45:00,3.5223056e-06
2019-02-04 18:00:00,3.5223056e-06
2019-02-04 18:15:00,3.5223056e-06
2019-02-04 18:30:00,3.5223056e-06
2019-02-04 18:45:00,3.5223056e-06
2019-02-04 19:00:00,3.5223056e-06
2019-02-04 19:15:00,3.5223056e-06
2019-02-04 19:30:00,3.5223056e-06
2019-02-04 19:45:00,3.5223056e-06
2019-02-04 20:00:00,3.5223056e-06
2019-02-04 20:15:00,3.5223056e-06
2019-02-04 20:30:00,3.5223056e-06
2019-02-04 20:45:00,3.5223056e-06
2019-02-04 21:00:00,3.5223056e-06
2019-02-04 21:15:00,3.5223056e-06
2019-02-04 21:30:00,3.5223056e-06
2019-02-04 21:45:00,3.5223056e-06
2019-02-04 22:00:00,3.5223056e-06
2019-02-04 22:15:00,3.5223056e-06
2019-02-04 22:30:00,3.5223056e-06
2019-02-04 22:45:00,3.5223056e-06
2019-02-04 23:00:00,3.5223056e-06
2019-02-04 23:15:00,3.5223056e-06
2019-02-04 23:30:00,3.5223056e-06
2019-02-04 23:45:00,3.5223056e-06
2019-02-05 00:00:00,3.5223056e-06
2019-02-05 00:15:00,3.5223056e-06
2019-02-05 00:30:00,3.5223056e-06
2019-02-05 00:45:00,3.5223056e-06
2019-02-05 01:00:00,3.5223056e-06
2019-02-05 01:15:00,3.5223056e-06
2019-02-05 01:30:00,3.5223056e-06
2019-02-05 01:45:00,3.5223056e-06
2019-02-05 02:00:00,3.5223056e-06
2019-02-05 02:15:00,3.5223056e-06
2019-02-05 02:30:00,3.5223056e-06
2019-02-05 02:45:00,3.5223056e-06
2019-02-05 03:00:00,3.5223056e-06
2019-02-05 03:15:00,3.5223056e-06
2019-02-05 03:30:00,3.5223056e-06
2019-02-05 03:45:00,3.5223056e-06
2019-02-05 04:00:00,3.5223056e-06
2019-02-05 04:15:00,3.5223056e-06
2019-02-05 04:30:00,3.5223056e-06
2019-02-05 04:45:00,3.5223056e-06
2019-02-05 05:00:00,3.5223056e-06
2019-02-05 05:15:00,3.5223056e-06
2019-02-05 05:30:00,3.5223056e-06
2019-02-05 05:45:00,3.5223056e-06
2019-02-05 06:00:00,3.5223056e-06
2019-02-05 06:15:00,3.5223056e-06
2019-02-05 06:30:00,6.8763275e-06
2019-02-05 06:45:00,3.6444171e-06
2019-02-05 07:00:00,3.6444171e-06
2019-02-05 07:15:00,3.6444171e-06
2019-02-05 07:30:00,3.6444171e-06
2019-02-05 07:45:00,3.6444171e-06
2019-02-05 08:00:00,0.008702836
2019-02-05 08:15:00,0.008702836
2019-02-05 08:30:00,0.029496871
2019-02-05 08:45:00,0.029506514
2019-02-05 09:00:00,0.07974826
2019-02-05 09:15:00,0.07974826
2019-02-05 09:30:00,0.09076519
2019-02-05 09:45:00,0.09076519
2019-02-05 10:00:00,0.09781114
2019-02-05 10:15:00,0.09781114
2019-02-05 10:30:00,0.10777026
2019-02-05 10:45:00,0.107908405
2019-02-05 11:00:00,0.18370283
2019-02-05 11:15:00,0.18457378
2019-02-05 11:30:00,0.17905833
2019-02-05 11:45:00,0.17905833
2019-02-05 12:00:00,0.17526434
2019-02-05 12:15:00,0.17526434
2019-02-05 12:30:00,0.17985529
2019-02-05 12:45:00,0.17985529
2019-02-05 13:00:00,0.15107042
2019-02-05 13:15:00,0.15107042
2019-02-05 13:30:00,0.19202359
2019-02-05 13:45:00,0.19202359
2019-02-05 14:00:00,0.20387416
2019-02-05 14:15:00,0.20403679
2019-02-05 14:30:00,0.079521514
2019-02-05 14:45:00,0.079513274
2019-02-05 15:00:00,0.061319835
2019-02-05 15:15:00,0.056975774
2019-02-05 15:30:00,0.029468767
2019-02-05 15:45:00,0.029468767
2019-02-05 16:00:00,0.039725903
2019-02-05 16:15:00,0.039725903
2019-02-05 16:30:00,-2.8563509e-05
2019-02-05 16:45:00,-2.8563509e-05
2019-02-05 17:00:00,5.754103e-06
2019-02-05 17:15:00,5.754103e-06
2019-02-05 17:30:00,8.986007e-06
2019-02-05 17:45:00,3.5223056e-06
2019-02-05 18:00:00,3.5223056e-06
2019-02-05 18:15:00,3.5223056e-06
2019-02-05 18:30:00,3.5223056e-06
2019-02-05 18:45:00,3.5223056e-06
2019-02-05 19:00:00,3.5223056e-06
2019-02-05 19:15:00,3.5223056e-06
2019-02-05 19:30:00,3.5223056e-06
2019-02-05 19:45:00,3.5223056e-06
2019-02-05 20:00:00,3.5223056e-06
2019-02-05 20:15:00,3.5223056e-06
2019-02-05 20:30:00,3.5223056e-06
2019-02-05 20:45:00,3.5223056e-06
2019-02-05 21:00:00,3.5223056e-06
2019-02-05 21:15:00,3.5223056e-06
2019-02-05 21:30:00,3.5223056e-06
2019-02-05 21:45:00,3.5223056e-06
2019-02-05 22:00:00,3.5223056e-06
2019-02-05 22:15:00,3.5223056e-06
2019-02-05 22:30:00,3.5223056e-06
2019-02-05 22:45:00,3.5223056e-06
2019-02-05 23:00:00,3.5223056e-06
2019-02-05 23:15:00,3.5223056e-06
2019-02-05 23:30:00,3.5223056e-06
2019-02-05 23:45:00,3.5223056e-06
2019-02-06 00:00:00,3.5223056e-06
2019-02-06 00:15:00,3.5223056e-06
2019-02-06 00:30:00,3.5223056e-06
2019-02-06 00:45:00,3.5223056e-06
2019-02-06 01:00:00,3.5223056e-06
2019-02-06 01:15:00,3.5223056e-06
2019-02-06 01:30:00,3.5223056e-06
2019-02-06 01:45:00,3.5223056e-06
2019-02-06 02:00:00,3.5223056e-06
2019-02-06 02:15:00,3.5223056e-06
2019-02-06 02:30:00,3.5223056e-06
2019-02-06 02:45:00,3.5223056e-06
2019-02-06 03:00:00,3.5223056e-06
2019-02-06 03:15:00,3.5223056e-06
2019-02-06 03:30:00,3.5223056e-06
2019-02-06 03:45:00,3.5223056e-06
2019-02-06 04:00:00,3.5223056e-06
2019-02-06 04:15:00,3.5223056e-06
2019-02-06 04:30:00,3.5223056e-06
2019-02-06 04:45:00,3.5223056e-06
2019-02-06 05:00:00,3.5223056e-06
2019-02-06 05:15:00,3.5223056e-06
2019-02-06 05:30:00,3.5223056e-06
2019-02-06 05:45:00,3.5223056e-06
2019-02-06 06:00:00,3.5223056e-06
2019-02-06 06:15:00,3.5223056e-06
2019-02-06 06:30:00,6.8763275e-06
2019-02-06 06:45:00,1.5113766e-05
2019-02-06 07:00:00,1.5113766e-05
2019-02-06 07:15:00,1.5113766e-05
2019-02-06 07:30:00,0.010435251
2019-02-06 07:45:00,0.010435251
2019-02-06 08:00:00,0.10144334
2019-02-06 08:15:00,0.10112743
2019-02-06 08:30:00,0.029106844
2019-02-06 08:45:00,0.02911777
2019-02-06 09:00:00,0.25248086
2019-02-06 09:15:00,0.60999995
2019-02-06 09:30:00,0.6163073
2019-02-06 09:45:00,0.62781835
2019-02-06 10:00:00,0.6917144
2019-02-06 10:15:00,0.6939378
2019-02-06 10:30:00,1.3908104
2019-02-06 10:45:00,1.3908104
2019-02-06 11:00:00,1.0439749
2019-02-06 11:15:00,1.0458236
2019-02-06 11:30:00,1.0774406
2019-02-06 11:45:00,1.1576228
2019-02-06 12:00:00,2.0125012
2019-02-06 12:15:00,2.012476
2019-02-06 12:30:00,1.4082701
2019-02-06 12:45:00,1.399506
2019-02-06 13:00:00,1.3215995
2019-02-06 13:15:00,1.3215995
2019-02-06 13:30:00,0.91656595
2019-02-06 13:45:00,0.91656595
2019-02-06 14:00:00,0.6508655
2019-02-06 14:15:00,0.64341086
2019-02-06 14:30:00,0.53818464
2019-02-06 14:45:00,0.53502953
2019-02-06 15:00:00,0.19690304
2019-02-06 15:15:00,0.19646536
2019-02-06 15:30:00,0.3258864
2019-02-06 15:45:00,0.3258864
2019-02-06 16:00:00,0.10439669
2019-02-06 16:15:00,0.10439669
2019-02-06 16:30:00,0.0076064523
2019-02-06 16:45:00,0.0076064523
2019-02-06 17:00:00,9.645074e-06
2019-02-06 17:15:00,9.645074e-06
2019-02-06 17:30:00,1.4076559e-06
2019-02-06 17:45:00,3.5223056e-06
2019-02-06 18:00:00,3.5223056e-06
2019-02-06 18:15:00,3.5223056e-06
2019-02-06 18:30:00,3.5223056e-06
2019-02-06 18:45:00,3.5223056e-06
2019-02-06 19:00:00,3.5223056e-06
2019-02-06 19:15:00,3.5223056e-06
2019-02-06 19:30:00,3.5223056e-06
2019-02-06 19:45:00,3.5223056e-06
2019-02-06 20:00:00,3.5223056e-06
2019-02-06 20:15:00,3.5223056e-06
2019-02-06 20:30:00,3.5223056e-06
2019-02-06 20:45:00,3.5223056e-06
2019-02-06 21:00:00,3.5223056e-06
2019-02-06 21:15:00,3.5223056e-06
2019-02-06 21:30:00,3.5223056e-06
2019-02-06 21:45:00,3.5223056e-06
2019-02-06 22:00:00,3.5223056e-06
2019-02-06 22:15:00,3.5223056e-06
2019-02-06 22:30:00,3.5223056e-06
2019-02-06 22:45:00,3.5223056e-06
2019-02-06 23:00:00,3.5223056e-06
2019-02-06 23:15:00,3.5223056e-06
2019-02-06 23:30:00,3.5223056e-06
2019-02-06 23:45:00,3.5223056e-06
2019-02-07 00:00:00,3.5223056e-06
2019-02-07 00:15:00,3.5223056e-06
2019-02-07 00:30:00,3.5223056e-06
2019-02-07 00:45:00,3.5223056e-06
2019-02-07 01:00:00,3.5223056e-06
2019-02-07 01:15:00,3.5223056e-06
2019-02-07 01:30:00,3.5223056e-06
2019-02-07 01:45:00,3.5223056e-06
2019-02-07 02:00:00,3.5223056e-06
2019-02-07 02:15:00,3.5223056e-06
2019-02-07 02:30:00,3.5223056e-06
2019-02-07 02:45:00,3.5223056e-06
2019-02-07 03:00:00,3.5223056e-06
2019-02-07 03:15:00,3.5223056e-06
2019-02-07 03:30:00,3.5223056e-06
2019-02-07 03:45:00,3.5223056e-06
2019-02-07 04:00:00,3.5223056e-06
2019-02-07 04:15:00,3.5223056e-06
2019-02-07 04:30:00,3.5223056e-06
2019-02-07 04:45:00,3.5223056e-06
2019-02-07 05:00:00,3.5223056e-06
2019-02-07 05:15:00,3.5223056e-06
2019-02-07 05:30:00,3.5223056e-06
2019-02-07 05:45:00,3.5223056e-06
2019-02-07 06:00:00,3.5223056e-06
2019-02-07 06:15:00,3.5223056e-06
2019-02-07 06:30:00,6.8763275e-06
2019-02-07 06:45:00,1.5113766e-05
2019-02-07 07:00:00,1.5113766e-05
2019-02-07 07:15:00,1.5113766e-05
2019-02-07 07:30:00,0.044661146
2019-02-07 07:45:00,0.044838984
2019-02-07 08:00:00,0.052574404
2019-02-07 08:15:00,0.051662337
2019-02-07 08:30:00,0.39650533
2019-02-07 08:45:00,0.39653727
2019-02-07 09:00:00,0.4439603
2019-02-07 09:15:00,0.4439603
2019-02-07 09:30:00,0.70340854
2019-02-07 09:45:00,0.70340854
2019-02-07 10:00:00,1.2801284
2019-02-07 10:15:00,1.2805359
2019-02-07 10:30:00,1.4863502
2019-02-07 10:45:00,1.4863502
2019-02-07 11:00:00,2.1630852
2019-02-07 11:15:00,2.1691296
2019-02-07 11:30:00,2.0730934
2019-02-07 11:45:00,2.0730934
2019-02-07 12:00:00,1.6498427
2019-02-07 12:15:00,1.6501542
2019-02-07 12:30:00,2.0758855
2019-02-07 12:45:00,2.0778677
2019-02-07 13:00:00,0.7106098
2019-02-07 13:15:00,0.7107125
2019-02-07 13:30:00,0.90770066
2019-02-07 13:45:00,0.8988304
2019-02-07 14:00:00,0.5312882
2019-02-07 14:15:00,0.53125644
2019-02-07 14:30:00,0.48465675
2019-02-07 14:45:00,0.4846485
2019-02-07 15:00:00,0.46571055
2019-02-07 15:15:00,0.46577182
2019-02-07 15:30:00,0.26513365
2019-02-07 15:45:00,0.2612943
2019-02-07 16:00:00,0.14114259
2019-02-07 16:15:00,0.14114259
2019-02-07 16:30:00,0.104403146
2019-02-07 16:45:00,0.104403146
2019-02-07 17:00:00,0.005771969
2019-02-07 17:15:00,0.005771969
2019-02-07 17:30:00,1.4076559e-06
2019-02-07 17:45:00,3.5223056e-06
2019-02-07 18:00:00,3.5223056e-06
2019-02-07 18:15:00,3.5223056e-06
2019-02-07 18:30:00,3.5223056e-06
2019-02-07 18:45:00,3.5223056e-06
2019-02-07 19:00:00,3.5223056e-06
2019-02-07 19:15:00,3.5223056e-06
2019-02-07 19:30:00,3.5223056e-06
2019-02-07 19:45:00,3.5223056e-06
2019-02-07 20:00:00,3.5223056e-06
2019-02-07 20:15:00,3.5223056e-06
2019-02-07 20:30:00,3.5223056e-06
2019-02-07 20:45:00,3.5223056e-06
2019-02-07 21:00:00,3.5223056e-06
2019-02-07 21:15:00,3.5223056e-06
2019-02-07 21:30:00,3.5223056e-06
2019-02-07 21:45:00,3.5223056e-06
2019-02-07 22:00:00,3.5223056e-06
2019-02-07 22:15:00,3.5223056e-06
2019-02-07 22:30:00,3.5223056e-06
2019-02-07 22:45:00,3.5223056e-06
2019-02-07 23:00:00,3.5223056e-06
2019-02-07 23:15:00,3.5223056e-06
2019-02-07 23:30:00,3.5223056e-06
2019-02-07 23:45:00,3.5223056e-06
2019-02-08 00:00:00,3.5223056e-06
2019-02-08 00:15:00,3.5223056e-06
2019-02-08 00:30:00,3.5223056e-06
2019-02-08 00:45:00,3.5223056e-06
2019-02-08 01:00:00,3.5223056e-06
2019-02-08 01:15:00,3.5223056e-06
2019-02-08 01:30:00,3.5223056e-06
2019-02-08 01:45:00,3.5223056e-06
2019-02-08 02:00:00,3.5223056e-06
2019-02-08 02:15:00,3.5223056e-06
2019-02-08 02:30:00,3.5223056e-06
2019-02-08 02:45:00,3.5223056e-06
2019-02-08 03:00:00,3.5223056e-06
2019-02-08 03:15:00,3.5223056e-06
2019-02-08 03:30:00,3.5223056e-06
2019-02-08 03:45:00,3.5223056e-06
2019-02-08 04:00:00,3.5223056e-06
2019-02-08 04:15:00,3.5223056e-06
2019-02-08 04:30:00,3.5223056e-06
2019-02-08 04:45:00,3.5223056e-06
2019-02-08 05:00:00,3.5223056e-06
2019-02-08 05:15:00,3.5223056e-06
2019-02-08 05:30:00,3.5223056e-06
2019-02-08 05:45:00,3.5223056e-06
2019-02-08 06:00:00,3.5223056e-06
2019-02-08 06:15:00,3.5223056e-06
2019-02-08 06:30:00,6.8763275e-06
2019-02-08 06:45:00,1.5113766e-05
2019-02-08 07:00:00,1.5113766e-05
2019-02-08 07:15:00,1.5113766e-05
2019-02-08 07:30:00,1.5113766e-05
2019-02-08 07:45:00,1.5113766e-05
2019-02-08 08:00:00,-0.00019068754
2019-02-08 08:15:00,-0.00019068754
2019-02-08 08:30:00,0.019547047
2019-02-08 08:45:00,0.01955669
2019-02-08 09:00:00,0.044090427
2019-02-08 09:15:00,0.0445139
2019-02-08 09:30:00,0.05508638
2019-02-08 09:45:00,0.05508638
2019-02-08 10:00:00,0.07873348
2019-02-08 10:15:00,0.07873348
2019-02-08 10:30:00,0.07246055
2019-02-08 10:45:00,0.072633885
2019-02-08 11:00:00,0.18038274
2019-02-08 11:15:00,0.1812537
2019-02-08 11:30:00,0.34307864
2019-02-08 11:45:00,0.34307864
2019-02-08 12:00:00,0.34233472
2019-02-08 12:15:00,0.34233472
2019-02-08 12:30:00,0.2194894
2019-02-08 12:45:00,0.2194894
2019-02-08 13:00:00,0.3063722
2019-02-08 13:15:00,0.30608684
2019-02-08 13:30:00,0.26023543
2019-02-08 13:45:00,0.26023543
2019-02-08 14:00:00,0.40139621
2019-02-08 14:15:00,0.40139621
2019-02-08 14:30:00,0.48143822
2019-02-08 14:45:00,0.48142996
2019-02-08 15:00:00,0.26682702
2019-02-08 15:15:00,0.26614806
2019-02-08 15:30:00,1.1019348
2019-02-08 15:45:00,1.0830672
2019-02-08 16:00:00,0.18858562
2019-02-08 16:15:00,0.18858562
2019-02-08 16:30:00,0.33893427
2019-02-08 16:45:00,0.33893427
2019-02-08 17:00:00,0.017346652
2019-02-08 17:15:00,0.017346652
2019-02-08 17:30:00,1.4076559e-06
2019-02-08 17:45:00,3.5223056e-06
2019-02-08 18:00:00,3.5223056e-06
2019-02-08 18:15:00,3.5223056e-06
2019-02-08 18:30:00,3.5223056e-06
2019-02-08 18:45:00,3.5223056e-06
2019-02-08 19:00:00,3.5223056e-06
2019-02-08 19:15:00,3.5223056e-06
2019-02-08 19:30:00,3.5223056e-06
2019-02-08 19:45:00,3.5223056e-06
2019-02-08 20:00:00,3.5223056e-06
2019-02-08 20:15:00,3.5223056e-06
2019-02-08 20:30:00,3.5223056e-06
2019-02-08 20:45:00,3.5223056e-06
2019-02-08 21:00:00,3.5223056e-06
2019-02-08 21:15:00,3.5223056e-06
2019-02-08 21:30:00,3.5223056e-06
2019-02-08 21:45:00,3.5223056e-06
2019-02-08 22:00:00,3.5223056e-06
2019-02-08 22:15:00,3.5223056e-06
2019-02-08 22:30:00,3.5223056e-06
2019-02-08 22:45:00,3.5223056e-06
2019-02-08 23:00:00,3.5223056e-06
2019-02-08 23:15:00,3.5223056e-06
2019-02-08 23:30:00,3.5223056e-06
2019-02-08 23:45:00,3.5223056e-06
2019-02-09 00:00:00,3.5223056e-06
2019-02-09 00:15:00,3.5223056e-06
2019-02-09 00:30:00,3.5223056e-06
2019-02-09 00:45:00,3.5223056e-06
2019-02-09 01:00:00,3.5223056e-06
2019-02-09 01:15:00,3.5223056e-06
2019-02-09 01:30:00,3.5223056e-06
2019-02-09 01:45:00,3.5223056e-06
2019-02-09 02:00:00,3.5223056e-06
2019-02-09 02:15:00,3.5223056e-06
2019-02-09 02:30:00,3.5223056e-06
2019-02-09 02:45:00,3.5223056e-06
2019-02-09 03:00:00,3.5223056e-06
2019-02-09 03:15:00,3.5223056e-06
2019-02-09 03:30:00,3.5223056e-06
2019-02-09 03:45:00,3.5223056e-06
2019-02-09 04:00:00,3.5223056e-06
2019-02-09 04:15:00,3.5223056e-06
2019-02-09 04:30:00,3.5223056e-06
2019-02-09 04:45:00,3.5223056e-06
2019-02-09 05:00:00,3.5223056e-06
2019-02-09 05:15:00,3.5223056e-06
2019-02-09 05:30:00,3.5223056e-06
2019-02-09 05:45:00,3.5223056e-06
2019-02-09 06:00:00,3.5223056e-06
2019-02-09 06:15:00,3.5223056e-06
2019-02-09 06:30:00,6.8763275e-06
2019-02-09 06:45:00,1.430246e-05
2019-02-09 07:00:00,1.430246e-05
2019-02-09 07:15:00,1.430246e-05
2019-02-09 07:30:00,0.009920908
2019-02-09 07:45:00,0.009920908
2019-02-09 08:00:00,0.06777057
2019-02-09 08:15:00,0.06777057
2019-02-09 08:30:00,0.19847058
2019-02-09 08:45:00,0.1990245
2019-02-09 09:00:00,0.029206371
2019-02-09 09:15:00,0.02941745
2019-02-09 09:30:00,0.47297713
2019-02-09 09:45:00,0.47376826
2019-02-09 10:00:00,0.8373498
2019-02-09 10:15:00,0.83757275
2019-02-09 10:30:00,0.9405525
2019-02-09 10:45:00,1.39421
2019-02-09 11:00:00,1.4053848
2019-02-09 11:15:00,1.4060637
2019-02-09 11:30:00,0.97934425
2019-02-09 11:45:00,0.97934425
2019-02-09 12:00:00,1.1099939
2019-02-09 12:15:00,1.1099939
2019-02-09 12:30:00,0.90566593
2019-02-09 12:45:00,0.9057795
2019-02-09 13:00:00,1.00807
2019-02-09 13:15:00,1.0079023
2019-02-09 13:30:00,1.0049025
2019-02-09 13:45:00,1.0003967
2019-02-09 14:00:00,0.6286158
2019-02-09 14:15:00,0.5964378
2019-02-09 14:30:00,0.3998072
2019-02-09 14:45:00,0.39941797
2019-02-09 15:00:00,0.31696603
2019-02-09 15:15:00,0.30453214
2019-02-09 15:30:00,0.18606412
2019-02-09 15:45:00,0.18606412
2019-02-09 16:00:00,0.106172085
2019-02-09 16:15:00,0.047991123
2019-02-09 16:30:00,0.025534444
2019-02-09 16:45:00,0.026089445
2019-02-09 17:00:00,8.833768e-06
2019-02-09 17:15:00,8.833768e-06
2019-02-09 17:30:00,1.4076559e-06
