datetime,pv_power_mw
2020-01-25 22:15:00,4.181389e-06
2020-01-25 22:30:00,4.181389e-06
2020-01-25 22:45:00,4.181389e-06
2020-01-25 23:00:00,4.181389e-06
2020-01-25 23:15:00,4.181389e-06
2020-01-25 23:30:00,4.181389e-06
2020-01-25 23:45:00,4.181389e-06
2020-01-26 00:00:00,4.181389e-06
2020-01-26 00:15:00,4.181389e-06
2020-01-26 00:30:00,4.181389e-06
2020-01-26 00:45:00,4.181389e-06
2020-01-26 01:00:00,4.181389e-06
2020-01-26 01:15:00,4.181389e-06
2020-01-26 01:30:00,4.181389e-06
2020-01-26 01:45:00,4.181389e-06
2020-01-26 02:00:00,4.181389e-06
2020-01-26 02:15:00,4.181389e-06
2020-01-26 02:30:00,4.181389e-06
2020-01-26 02:45:00,4.181389e-06
2020-01-26 03:00:00,4.181389e-06
2020-01-26 03:15:00,4.181389e-06
2020-01-26 03:30:00,4.181389e-06
2020-01-26 03:45:00,4.181389e-06
2020-01-26 04:00:00,4.181389e-06
2020-01-26 04:15:00,4.181389e-06
2020-01-26 04:30:00,4.181389e-06
2020-01-26 04:45:00,4.181389e-06
2020-01-26 05:00:00,4.181389e-06
2020-01-26 05:15:00,4.181389e-06
2020-01-26 05:30:00,4.181389e-06
2020-01-26 05:45:00,4.181389e-06
2020-01-26 06:00:00,4.181389e-06
2020-01-26 06:15:00,-4.6569335e-06
2020-01-26 06:30:00,-4.6569335e-06
2020-01-26 06:45:00,4.37139e-06
2020-01-26 07:00:00,-8.943566e-06
2020-01-26 07:15:00,0.0030387635
2020-01-26 07:30:00,0.0030527003
2020-01-26 07:45:00,0.0067657223
2020-01-26 08:00:00,0.020443922
2020-01-26 08:15:00,0.012559936
2020-01-26 08:30:00,0.02460432
2020-01-26 08:45:00,0.02489507
2020-01-26 09:00:00,0.040743575
2020-01-26 09:15:00,0.04075168
2020-01-26 09:30:00,0.033316743
2020-01-26 09:45:00,0.033316743
2020-01-26 10:00:00,0.05244419
2020-01-26 10:15:00,0.052990872
2020-01-26 10:30:00,0.13266312
2020-01-26 10:45:00,0.1358551
2020-01-26 11:00:00,0.0842988
2020-01-26 11:15:00,0.0842988
2020-01-26 11:30:00,0.10501048
2020-01-26 11:45:00,0.10501048
2020-01-26 12:00:00,0.14023226
2020-01-26 12:15:00,0.14067228
2020-01-26 12:30:00,0.5031709
2020-01-26 12:45:00,0.503295
2020-01-26 13:00:00,0.8154795
2020-01-26 13:15:00,0.8156987
2020-01-26 13:30:00,0.70669717
2020-01-26 13:45:00,0.6984417
2020-01-26 14:00:00,0.6418453
2020-01-26 14:15:00,0.7015753
2020-01-26 14:30:00,0.70704055
2020-01-26 14:45:00,0.73548627
2020-01-26 15:00:00,0.3799435
2020-01-26 15:15:00,0.36790922
2020-01-26 15:30:00,0.17936614
2020-01-26 15:45:00,0.17936614
2020-01-26 16:00:00,0.12728529
2020-01-26 16:15:00,0.1287437
2020-01-26 16:30:00,0.011452223
2020-01-26 16:45:00,0.011452223
2020-01-26 17:00:00,1.2059495e-05
2020-01-26 17:15:00,1.2059495e-05
2020-01-26 17:30:00,-4.527997e-06
2020-01-26 17:45:00,-4.527997e-06
2020-01-26 18:00:00,-4.527997e-06
2020-01-26 18:15:00,4.181389e-06
2020-01-26 18:30:00,4.181389e-06
2020-01-26 18:45:00,4.181389e-06
2020-01-26 19:00:00,4.181389e-06
2020-01-26 19:15:00,4.181389e-06
2020-01-26 19:30:00,4.181389e-06
2020-01-26 19:45:00,4.181389e-06
2020-01-26 20:00:00,4.181389e-06
2020-01-26 20:15:00,4.181389e-06
2020-01-26 20:30:00,4.181389e-06
2020-01-26 20:45:00,4.181389e-06
2020-01-26 21:00:00,4.181389e-06
2020-01-26 21:15:00,4.181389e-06
2020-01-26 21:30:00,4.181389e-06
2020-01-26 21:45:00,4.181389e-06
2020-01-26 22:00:00,4.181389e-06
2020-01-26 22:15:00,4.181389e-06
2020-01-26 22:30:00,4.181389e-06
2020-01-26 22:45:00,4.181389e-06
2020-01-26 23:00:00,4.181389e-06
2020-01-26 23:15:00,4.181389e-06
2020-01-26 23:30:00,4.181389e-06
2020-01-26 23:45:00,4.181389e-06
2020-01-27 00:00:00,4.181389e-06
2020-01-27 00:15:00,4.181389e-06
2020-01-27 00:30:00,4.181389e-06
2020-01-27 00:45:00,4.181389e-06
2020-01-27 01:00:00,4.181389e-06
2020-01-27 01:15:00,4.181389e-06
2020-01-27 01:30:00,4.181389e-06
2020-01-27 01:45:00,4.181389e-06
2020-01-27 02:00:00,4.181389e-06
2020-01-27 02:15:00,4.181389e-06
2020-01-27 02:30:00,4.181389e-06
2020-01-27 02:45:00,4.181389e-06
2020-01-27 03:00:00,4.181389e-06
2020-01-27 03:15:00,4.181389e-06
2020-01-27 03:30:00,4.181389e-06
2020-01-27 03:45:00,4.181389e-06
2020-01-27 04:00:00,4.181389e-06
2020-01-27 04:15:00,4.181389e-06
2020-01-27 04:30:00,4.181389e-06
2020-01-27 04:45:00,4.181389e-06
2020-01-27 05:00:00,4.181389e-06
2020-01-27 05:15:00,4.181389e-06
2020-01-27 05:30:00,4.181389e-06
2020-01-27 05:45:00,4.181389e-06
2020-01-27 06:00:00,4.181389e-06
2020-01-27 06:15:00,-4.527997e-06
2020-01-27 06:30:00,-4.527997e-06
2020-01-27 06:45:00,4.500326e-06
2020-01-27 07:00:00,4.500326e-06
2020-01-27 07:15:00,4.3069187e-05
2020-01-27 07:30:00,4.3069187e-05
2020-01-27 07:45:00,9.2362716e-05
2020-01-27 08:00:00,0.012690234
2020-01-27 08:15:00,0.012690234
2020-01-27 08:30:00,0.058035478
2020-01-27 08:45:00,0.05894306
2020-01-27 09:00:00,0.09994347
2020-01-27 09:15:00,0.099049315
2020-01-27 09:30:00,0.086406425
2020-01-27 09:45:00,0.086406425
2020-01-27 10:00:00,0.088753395
2020-01-27 10:15:00,0.08868845
2020-01-27 10:30:00,0.12202464
2020-01-27 10:45:00,0.12521657
2020-01-27 11:00:00,0.17433846
2020-01-27 11:15:00,0.17433846
2020-01-27 11:30:00,0.22237203
2020-01-27 11:45:00,0.22280723
2020-01-27 12:00:00,0.2323201
2020-01-27 12:15:00,0.23285188
2020-01-27 12:30:00,0.5751801
2020-01-27 12:45:00,0.5751801
2020-01-27 13:00:00,0.37486506
2020-01-27 13:15:00,0.37486506
2020-01-27 13:30:00,0.4311291
2020-01-27 13:45:00,0.4268875
2020-01-27 14:00:00,0.65043455
2020-01-27 14:15:00,0.65021
2020-01-27 14:30:00,1.0144721
2020-01-27 14:45:00,1.0145073
2020-01-27 15:00:00,0.2909662
2020-01-27 15:15:00,0.2906551
2020-01-27 15:30:00,0.15425138
2020-01-27 15:45:00,0.15425138
2020-01-27 16:00:00,0.035093877
2020-01-27 16:15:00,0.035093877
2020-01-27 16:30:00,-0.00021327268
2020-01-27 16:45:00,-0.00021327268
2020-01-27 17:00:00,1.2059495e-05
2020-01-27 17:15:00,1.2059495e-05
2020-01-27 17:30:00,-4.527997e-06
2020-01-27 17:45:00,-4.527997e-06
2020-01-27 18:00:00,4.181389e-06
2020-01-27 18:15:00,4.181389e-06
2020-01-27 18:30:00,4.181389e-06
2020-01-27 18:45:00,4.181389e-06
2020-01-27 19:00:00,4.181389e-06
2020-01-27 19:15:00,4.181389e-06
2020-01-27 19:30:00,4.181389e-06
2020-01-27 19:45:00,4.181389e-06
2020-01-27 20:00:00,4.181389e-06
2020-01-27 20:15:00,4.181389e-06
2020-01-27 20:30:00,4.181389e-06
2020-01-27 20:45:00,4.181389e-06
2020-01-27 21:00:00,4.181389e-06
2020-01-27 21:15:00,4.181389e-06
2020-01-27 21:30:00,4.181389e-06
2020-01-27 21:45:00,4.181389e-06
2020-01-27 22:00:00,4.181389e-06
2020-01-27 22:15:00,4.181389e-06
2020-01-27 22:30:00,4.181389e-06
2020-01-27 22:45:00,4.181389e-06
2020-01-27 23:00:00,4.181389e-06
2020-01-27 23:15:00,4.181389e-06
2020-01-27 23:30:00,4.181389e-06
2020-01-27 23:45:00,4.181389e-06
2020-01-28 00:00:00,4.181389e-06
2020-01-28 00:15:00,4.181389e-06
2020-01-28 00:30:00,4.181389e-06
2020-01-28 00:45:00,4.181389e-06
2020-01-28 01:00:00,4.181389e-06
2020-01-28 01:15:00,4.181389e-06
2020-01-28 01:30:00,4.181389e-06
2020-01-28 01:45:00,4.181389e-06
2020-01-28 02:00:00,4.181389e-06
2020-01-28 02:15:00,4.181389e-06
2020-01-28 02:30:00,4.181389e-06
2020-01-28 02:45:00,4.181389e-06
2020-01-28 03:00:00,4.181389e-06
2020-01-28 03:15:00,4.181389e-06
2020-01-28 03:30:00,4.181389e-06
2020-01-28 03:45:00,4.181389e-06
2020-01-28 04:00:00,4.181389e-06
2020-01-28 04:15:00,4.181389e-06
2020-01-28 04:30:00,4.181389e-06
2020-01-28 04:45:00,4.181389e-06
2020-01-28 05:00:00,4.181389e-06
2020-01-28 05:15:00,4.181389e-06
2020-01-28 05:30:00,4.181389e-06
2020-01-28 05:45:00,4.181389e-06
2020-01-28 06:00:00,4.181389e-06
2020-01-28 06:15:00,-4.527997e-06
2020-01-28 06:30:00,-4.527997e-06
2020-01-28 06:45:00,4.500326e-06
2020-01-28 07:00:00,4.500326e-06
2020-01-28 07:15:00,0.00021306492
2020-01-28 07:30:00,-4.3404634e-05
2020-01-28 07:45:00,5.888898e-06
2020-01-28 08:00:00,0.07349483
2020-01-28 08:15:00,0.073769234
2020-01-28 08:30:00,0.23243628
2020-01-28 08:45:00,0.23288065
2020-01-28 09:00:00,0.37144282
2020-01-28 09:15:00,0.3709779
2020-01-28 09:30:00,0.5817182
2020-01-28 09:45:00,0.5892923
2020-01-28 10:00:00,1.345928
2020-01-28 10:15:00,1.3561002
2020-01-28 10:30:00,0.53215504
2020-01-28 10:45:00,0.5318064
2020-01-28 11:00:00,0.6085373
2020-01-28 11:15:00,0.6085373
2020-01-28 11:30:00,2.382139
2020-01-28 11:45:00,2.366511
2020-01-28 12:00:00,0.23551287
2020-01-28 12:15:00,0.23551287
2020-01-28 12:30:00,0.773975
2020-01-28 12:45:00,0.7675102
2020-01-28 13:00:00,2.615337
2020-01-28 13:15:00,2.615337
2020-01-28 13:30:00,2.2511225
2020-01-28 13:45:00,2.2511225
2020-01-28 14:00:00,0.35408553
2020-01-28 14:15:00,0.35419208
2020-01-28 14:30:00,0.3116258
2020-01-28 14:45:00,0.31180555
2020-01-28 15:00:00,0.39499766
2020-01-28 15:15:00,0.39501715
2020-01-28 15:30:00,0.4580784
2020-01-28 15:45:00,0.4580784
2020-01-28 16:00:00,0.188027
2020-01-28 16:15:00,0.188027
2020-01-28 16:30:00,0.01915183
2020-01-28 16:45:00,0.019907825
2020-01-28 17:00:00,1.2059495e-05
2020-01-28 17:15:00,1.2059495e-05
2020-01-28 17:30:00,-4.527997e-06
2020-01-28 17:45:00,-4.527997e-06
2020-01-28 18:00:00,4.181389e-06
2020-01-28 18:15:00,4.181389e-06
2020-01-28 18:30:00,4.181389e-06
2020-01-28 18:45:00,4.181389e-06
2020-01-28 19:00:00,4.181389e-06
2020-01-28 19:15:00,4.181389e-06
2020-01-28 19:30:00,4.181389e-06
2020-01-28 19:45:00,4.181389e-06
2020-01-28 20:00:00,4.181389e-06
2020-01-28 20:15:00,4.181389e-06
2020-01-28 20:30:00,4.181389e-06
2020-01-28 20:45:00,4.181389e-06
2020-01-28 21:00:00,4.181389e-06
2020-01-28 21:15:00,4.181389e-06
2020-01-28 21:30:00,4.181389e-06
2020-01-28 21:45:00,4.181389e-06
2020-01-28 22:00:00,4.181389e-06
2020-01-28 22:15:00,4.181389e-06
2020-01-28 22:30:00,4.181389e-06
2020-01-28 22:45:00,4.181389e-06
2020-01-28 23:00:00,4.181389e-06
2020-01-28 23:15:00,4.181389e-06
2020-01-28 23:30:00,4.181389e-06
2020-01-28 23:45:00,4.181389e-06
2020-01-29 00:00:00,4.181389e-06
2020-01-29 00:15:00,4.181389e-06
2020-01-29 00:30:00,4.181389e-06
2020-01-29 00:45:00,4.181389e-06
2020-01-29 01:00:00,4.181389e-06
2020-01-29 01:15:00,4.181389e-06
2020-01-29 01:30:00,4.181389e-06
2020-01-29 01:45:00,4.181389e-06
2020-01-29 02:00:00,4.181389e-06
2020-01-29 02:15:00,4.181389e-06
2020-01-29 02:30:00,4.181389e-06
2020-01-29 02:45:00,4.181389e-06
2020-01-29 03:00:00,4.181389e-06
2020-01-29 03:15:00,4.181389e-06
2020-01-29 03:30:00,4.181389e-06
2020-01-29 03:45:00,4.181389e-06
2020-01-29 04:00:00,4.181389e-06
2020-01-29 04:15:00,4.181389e-06
2020-01-29 04:30:00,4.181389e-06
2020-01-29 04:45:00,4.181389e-06
2020-01-29 05:00:00,4.181389e-06
2020-01-29 05:15:00,4.181389e-06
2020-01-29 05:30:00,4.181389e-06
2020-01-29 05:45:00,4.181389e-06
2020-01-29 06:00:00,4.181389e-06
2020-01-29 06:15:00,-4.527997e-06
2020-01-29 06:30:00,-4.527997e-06
2020-01-29 06:45:00,4.500326e-06
2020-01-29 07:00:00,4.500326e-06
2020-01-29 07:15:00,-0.00024078874
2020-01-29 07:30:00,-4.3192875e-05
2020-01-29 07:45:00,6.1006576e-06
2020-01-29 08:00:00,0.047018874
2020-01-29 08:15:00,0.046576258
2020-01-29 08:30:00,0.1407138
2020-01-29 08:45:00,0.14119725
2020-01-29 09:00:00,0.3757661
2020-01-29 09:15:00,0.37554374
2020-01-29 09:30:00,0.8968559
2020-01-29 09:45:00,0.8988621
2020-01-29 10:00:00,1.1335564
2020-01-29 10:15:00,1.1318667
2020-01-29 10:30:00,1.4933287
2020-01-29 10:45:00,1.4933287
2020-01-29 11:00:00,1.8510928
2020-01-29 11:15:00,1.8510928
2020-01-29 11:30:00,2.0994217
2020-01-29 11:45:00,2.0998268
2020-01-29 12:00:00,2.4963906
2020-01-29 12:15:00,2.499056
2020-01-29 12:30:00,2.4382203
2020-01-29 12:45:00,2.4597833
2020-01-29 13:00:00,2.1803913
2020-01-29 13:15:00,2.1803913
2020-01-29 13:30:00,1.5785301
2020-01-29 13:45:00,1.5785301
2020-01-29 14:00:00,1.4779938
2020-01-29 14:15:00,1.4624121
2020-01-29 14:30:00,1.5007931
2020-01-29 14:45:00,1.5008283
2020-01-29 15:00:00,0.31357437
2020-01-29 15:15:00,0.31357414
2020-01-29 15:30:00,0.30941394
2020-01-29 15:45:00,0.30585948
2020-01-29 16:00:00,0.12958966
2020-01-29 16:15:00,0.12958966
2020-01-29 16:30:00,0.021914884
2020-01-29 16:45:00,0.02291358
2020-01-29 17:00:00,1.193056e-05
2020-01-29 17:15:00,1.193056e-05
2020-01-29 17:30:00,-4.527997e-06
2020-01-29 17:45:00,-4.527997e-06
2020-01-29 18:00:00,-4.527997e-06
2020-01-29 18:15:00,4.181389e-06
2020-01-29 18:30:00,4.181389e-06
2020-01-29 18:45:00,4.181389e-06
2020-01-29 19:00:00,4.181389e-06
2020-01-29 19:15:00,4.181389e-06
2020-01-29 19:30:00,4.181389e-06
2020-01-29 19:45:00,4.181389e-06
2020-01-29 20:00:00,4.181389e-06
2020-01-29 20:15:00,4.181389e-06
2020-01-29 20:30:00,4.181389e-06
2020-01-29 20:45:00,4.181389e-06
2020-01-29 21:00:00,4.181389e-06
2020-01-29 21:15:00,4.181389e-06
2020-01-29 21:30:00,4.181389e-06
2020-01-29 21:45:00,4.181389e-06
2020-01-29 22:00:00,4.181389e-06
2020-01-29 22:15:00,4.181389e-06
2020-01-29 22:30:00,4.181389e-06
2020-01-29 22:45:00,4.181389e-06
2020-01-29 23:00:00,4.181389e-06
2020-01-29 23:15:00,4.181389e-06
2020-01-29 23:30:00,4.181389e-06
2020-01-29 23:45:00,4.181389e-06
2020-01-30 00:00:00,4.181389e-06
2020-01-30 00:15:00,4.181389e-06
2020-01-30 00:30:00,4.181389e-06
2020-01-30 00:45:00,4.181389e-06
2020-01-30 01:00:00,4.181389e-06
2020-01-30 01:15:00,4.181389e-06
2020-01-30 01:30:00,4.181389e-06
2020-01-30 01:45:00,4.181389e-06
2020-01-30 02:00:00,4.181389e-06
2020-01-30 02:15:00,4.181389e-06
2020-01-30 02:30:00,4.181389e-06
2020-01-30 02:45:00,4.181389e-06
2020-01-30 03:00:00,4.181389e-06
2020-01-30 03:15:00,4.181389e-06
2020-01-30 03:30:00,4.181389e-06
2020-01-30 03:45:00,4.181389e-06
2020-01-30 04:00:00,4.181389e-06
2020-01-30 04:15:00,4.181389e-06
2020-01-30 04:30:00,4.181389e-06
2020-01-30 04:45:00,4.181389e-06
2020-01-30 05:00:00,4.181389e-06
2020-01-30 05:15:00,4.181389e-06
2020-01-30 05:30:00,4.181389e-06
2020-01-30 05:45:00,4.181389e-06
2020-01-30 06:00:00,4.181389e-06
2020-01-30 06:15:00,-4.6569335e-06
2020-01-30 06:30:00,-4.6569335e-06
2020-01-30 06:45:00,5.1969896e-06
2020-01-30 07:00:00,5.1969896e-06
2020-01-30 07:15:00,4.3894786e-05
2020-01-30 07:30:00,4.3894786e-05
2020-01-30 07:45:00,9.318831e-05
2020-01-30 08:00:00,0.0043790555
2020-01-30 08:15:00,0.0043790555
2020-01-30 08:30:00,0.049221594
2020-01-30 08:45:00,0.050566547
2020-01-30 09:00:00,0.14649038
2020-01-30 09:15:00,0.14749062
2020-01-30 09:30:00,0.1790272
2020-01-30 09:45:00,0.1790272
2020-01-30 10:00:00,0.17046046
2020-01-30 10:15:00,0.17043872
2020-01-30 10:30:00,0.22752213
2020-01-30 10:45:00,0.22752213
2020-01-30 11:00:00,0.24027607
2020-01-30 11:15:00,0.24027607
2020-01-30 11:30:00,0.43712923
2020-01-30 11:45:00,0.4366392
2020-01-30 12:00:00,0.40338442
2020-01-30 12:15:00,0.40338442
2020-01-30 12:30:00,0.3505192
2020-01-30 12:45:00,0.3507456
2020-01-30 13:00:00,0.37736017
2020-01-30 13:15:00,0.37736017
2020-01-30 13:30:00,0.33356908
2020-01-30 13:45:00,0.32955346
2020-01-30 14:00:00,0.26841268
2020-01-30 14:15:00,0.26928377
2020-01-30 14:30:00,0.20162633
2020-01-30 14:45:00,0.20136508
2020-01-30 15:00:00,0.16552858
2020-01-30 15:15:00,0.16581276
2020-01-30 15:30:00,0.13607857
2020-01-30 15:45:00,0.12928066
2020-01-30 16:00:00,0.04621852
2020-01-30 16:15:00,0.04621852
2020-01-30 16:30:00,0.019434791
2020-01-30 16:45:00,0.01894265
2020-01-30 17:00:00,1.193056e-05
2020-01-30 17:15:00,1.193056e-05
2020-01-30 17:30:00,-4.6569335e-06
2020-01-30 17:45:00,-4.6569335e-06
2020-01-30 18:00:00,4.181389e-06
2020-01-30 18:15:00,4.181389e-06
2020-01-30 18:30:00,4.181389e-06
2020-01-30 18:45:00,4.181389e-06
2020-01-30 19:00:00,4.181389e-06
2020-01-30 19:15:00,4.181389e-06
2020-01-30 19:30:00,4.181389e-06
2020-01-30 19:45:00,4.181389e-06
2020-01-30 20:00:00,4.181389e-06
2020-01-30 20:15:00,4.181389e-06
2020-01-30 20:30:00,4.181389e-06
2020-01-30 20:45:00,4.181389e-06
2020-01-30 21:00:00,4.181389e-06
2020-01-30 21:15:00,4.181389e-06
2020-01-30 21:30:00,4.181389e-06
2020-01-30 21:45:00,4.181389e-06
2020-01-30 22:00:00,4.181389e-06
2020-01-30 22:15:00,4.181389e-06
2020-01-30 22:30:00,4.181389e-06
2020-01-30 22:45:00,4.181389e-06
2020-01-30 23:00:00,4.181389e-06
2020-01-30 23:15:00,4.181389e-06
2020-01-30 23:30:00,4.181389e-06
2020-01-30 23:45:00,4.181389e-06
2020-01-31 00:00:00,4.181389e-06
2020-01-31 00:15:00,4.181389e-06
2020-01-31 00:30:00,4.181389e-06
2020-01-31 00:45:00,4.181389e-06
2020-01-31 01:00:00,4.181389e-06
2020-01-31 01:15:00,4.181389e-06
2020-01-31 01:30:00,4.181389e-06
2020-01-31 01:45:00,4.181389e-06
2020-01-31 02:00:00,4.181389e-06
2020-01-31 02:15:00,4.181389e-06
2020-01-31 02:30:00,4.181389e-06
2020-01-31 02:45:00,4.181389e-06
2020-01-31 03:00:00,4.181389e-06
2020-01-31 03:15:00,4.181389e-06
2020-01-31 03:30:00,4.181389e-06
2020-01-31 03:45:00,4.181389e-06
2020-01-31 04:00:00,4.181389e-06
2020-01-31 04:15:00,4.181389e-06
2020-01-31 04:30:00,4.181389e-06
2020-01-31 04:45:00,4.181389e-06
2020-01-31 05:00:00,4.181389e-06
2020-01-31 05:15:00,4.181389e-06
2020-01-31 05:30:00,4.181389e-06
2020-01-31 05:45:00,4.181389e-06
2020-01-31 06:00:00,4.181389e-06
2020-01-31 06:15:00,-4.6569335e-06
2020-01-31 06:30:00,-4.6569335e-06
2020-01-31 06:45:00,5.1969896e-06
2020-01-31 07:00:00,5.1969896e-06
2020-01-31 07:15:00,4.3894786e-05
2020-01-31 07:30:00,4.793338e-05
2020-01-31 07:45:00,8.127473e-05
2020-01-31 08:00:00,0.016606644
2020-01-31 08:15:00,0.016606644
2020-01-31 08:30:00,0.029988095
2020-01-31 08:45:00,0.0299562
2020-01-31 09:00:00,0.07980188
2020-01-31 09:15:00,0.079809986
2020-01-31 09:30:00,0.16821645
2020-01-31 09:45:00,0.16752334
2020-01-31 10:00:00,0.16988043
2020-01-31 10:15:00,0.16983578
2020-01-31 10:30:00,0.17868905
2020-01-31 10:45:00,0.17868905
2020-01-31 11:00:00,0.1956092
2020-01-31 11:15:00,0.1956092
2020-01-31 11:30:00,0.17940927
2020-01-31 11:45:00,0.17940927
2020-01-31 12:00:00,0.15431388
2020-01-31 12:15:00,0.15431388
2020-01-31 12:30:00,0.13684998
2020-01-31 12:45:00,0.13684998
2020-01-31 13:00:00,0.12697944
2020-01-31 13:15:00,0.12697944
2020-01-31 13:30:00,0.18543607
2020-01-31 13:45:00,0.18543607
2020-01-31 14:00:00,0.16987054
2020-01-31 14:15:00,0.16974065
2020-01-31 14:30:00,0.16660938
2020-01-31 14:45:00,0.16676845
2020-01-31 15:00:00,0.07308841
2020-01-31 15:15:00,0.072858974
2020-01-31 15:30:00,0.042242244
2020-01-31 15:45:00,0.042242244
2020-01-31 16:00:00,0.020443482
2020-01-31 16:15:00,0.020443482
2020-01-31 16:30:00,0.0051714093
2020-01-31 16:45:00,0.0051714093
2020-01-31 17:00:00,0.0011573554
2020-01-31 17:15:00,0.0011573554
2020-01-31 17:30:00,-4.6569335e-06
2020-01-31 17:45:00,-4.6569335e-06
2020-01-31 18:00:00,4.181389e-06
2020-01-31 18:15:00,4.181389e-06
2020-01-31 18:30:00,4.181389e-06
2020-01-31 18:45:00,4.181389e-06
2020-01-31 19:00:00,4.181389e-06
2020-01-31 19:15:00,4.181389e-06
2020-01-31 19:30:00,4.181389e-06
2020-01-31 19:45:00,4.181389e-06
2020-01-31 20:00:00,4.181389e-06
2020-01-31 20:15:00,4.181389e-06
2020-01-31 20:30:00,4.181389e-06
2020-01-31 20:45:00,4.181389e-06
2020-01-31 21:00:00,4.181389e-06
2020-01-31 21:15:00,4.181389e-06
2020-01-31 21:30:00,4.181389e-06
2020-01-31 21:45:00,4.181389e-06
2020-01-31 22:00:00,4.181389e-06
2020-01-31 22:15:00,4.181389e-06
2020-01-31 22:30:00,4.181389e-06
2020-01-31 22:45:00,4.181389e-06
2020-01-31 23:00:00,4.181389e-06
2020-01-31 23:15:00,4.181389e-06
2020-01-31 23:30:00,4.181389e-06
2020-01-31 23:45:00,4.181389e-06
2020-02-01 00:00:00,4.181389e-06
2020-02-01 00:15:00,4.181389e-06
2020-02-01 00:30:00,4.181389e-06
2020-02-01 00:45:00,4.181389e-06
2020-02-01 01:00:00,4.181389e-06
2020-02-01 01:15:00,4.181389e-06
2020-02-01 01:30:00,4.181389e-06
2020-02-01 01:45:00,4.181389e-06
2020-02-01 02:00:00,4.181389e-06
2020-02-01 02:15:00,4.181389e-06
2020-02-01 02:30:00,4.181389e-06
2020-02-01 02:45:00,4.181389e-06
2020-02-01 03:00:00,4.181389e-06
2020-02-01 03:15:00,4.181389e-06
2020-02-01 03:30:00,4.181389e-06
2020-02-01 03:45:00,4.181389e-06
2020-02-01 04:00:00,4.181389e-06
2020-02-01 04:15:00,4.181389e-06
2020-02-01 04:30:00,4.181389e-06
2020-02-01 04:45:00,4.181389e-06
2020-02-01 05:00:00,4.181389e-06
2020-02-01 05:15:00,4.181389e-06
2020-02-01 05:30:00,4.181389e-06
2020-02-01 05:45:00,4.181389e-06
2020-02-01 06:00:00,4.181389e-06
2020-02-01 06:15:00,-4.6569335e-06
2020-02-01 06:30:00,-4.527997e-06
2020-02-01 06:45:00,4.500326e-06
2020-02-01 07:00:00,4.500326e-06
2020-02-01 07:15:00,4.3069187e-05
2020-02-01 07:30:00,4.3069187e-05
2020-02-01 07:45:00,9.2362716e-05
2020-02-01 08:00:00,0.05063514
2020-02-01 08:15:00,0.04980391
2020-02-01 08:30:00,0.22810543
2020-02-01 08:45:00,0.22937094
2020-02-01 09:00:00,0.61140203
2020-02-01 09:15:00,0.61175144
2020-02-01 09:30:00,1.1216245
2020-02-01 09:45:00,1.1216245
2020-02-01 10:00:00,1.8386822
2020-02-01 10:15:00,1.8387339
2020-02-01 10:30:00,1.9912218
2020-02-01 10:45:00,1.9912218
2020-02-01 11:00:00,1.8541573
2020-02-01 11:15:00,1.8541573
2020-02-01 11:30:00,2.6807816
2020-02-01 11:45:00,2.6846466
2020-02-01 12:00:00,2.1883216
2020-02-01 12:15:00,2.1883216
2020-02-01 12:30:00,2.9200792
2020-02-01 12:45:00,2.9241064
2020-02-01 13:00:00,3.1606264
2020-02-01 13:15:00,3.1606264
2020-02-01 13:30:00,1.8257077
2020-02-01 13:45:00,1.8257077
2020-02-01 14:00:00,2.1636796
2020-02-01 14:15:00,2.1636796
2020-02-01 14:30:00,1.6135894
2020-02-01 14:45:00,1.6136246
2020-02-01 15:00:00,0.4865568
2020-02-01 15:15:00,0.48655656
2020-02-01 15:30:00,0.9662366
2020-02-01 15:45:00,0.9660271
2020-02-01 16:00:00,0.28395706
2020-02-01 16:15:00,0.28395706
2020-02-01 16:30:00,0.06967344
2020-02-01 16:45:00,0.06967344
2020-02-01 17:00:00,1.2059495e-05
2020-02-01 17:15:00,1.2059495e-05
2020-02-01 17:30:00,-4.527997e-06
2020-02-01 17:45:00,-4.527997e-06
2020-02-01 18:00:00,-4.527997e-06
2020-02-01 18:15:00,4.181389e-06
2020-02-01 18:30:00,4.181389e-06
2020-02-01 18:45:00,4.181389e-06
2020-02-01 19:00:00,4.181389e-06
2020-02-01 19:15:00,4.181389e-06
2020-02-01 19:30:00,4.181389e-06
2020-02-01 19:45:00,4.181389e-06
2020-02-01 20:00:00,4.181389e-06
2020-02-01 20:15:00,4.181389e-06
2020-02-01 20:30:00,4.181389e-06
2020-02-01 20:45:00,4.181389e-06
2020-02-01 21:00:00,4.181389e-06
2020-02-01 21:15:00,4.181389e-06
2020-02-01 21:30:00,4.181389e-06
2020-02-01 21:45:00,4.181389e-06
2020-02-01 22:00:00,4.181389e-06
2020-02-01 22:15:00,4.181389e-06
2020-02-01 22:30:00,4.181389e-06
2020-02-01 22:45:00,4.181389e-06
2020-02-01 23:00:00,4.181389e-06
2020-02-01 23:15:00,4.181389e-06
2020-02-01 23:30:00,4.181389e-06
2020-02-01 23:45:00,4.181389e-06
2020-02-02 00:00:00,4.181389e-06
2020-02-02 00:15:00,4.181389e-06
2020-02-02 00:30:00,4.181389e-06
2020-02-02 00:45:00,4.181389e-06
2020-02-02 01:00:00,4.181389e-06
2020-02-02 01:15:00,4.181389e-06
2020-02-02 01:30:00,4.181389e-06
2020-02-02 01:45:00,4.181389e-06
